% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190431816e+06 +2.190431816e+06 +2.190221936e+06 +2.190221936e+06 -1.2712e+00 -5.0194e-01 -3.5283e+00 +3.3529e+00 -3.1835e+00 +1.3918e+00 -1.9187e+00 +2.5444e+00 -7.7244e-01 +3.7637e+00
10 +1.077021097e+06 +1.077021097e+06 +1.076811217e+06 +1.076811217e+06 -2.6706e+00 +3.3714e+00 +2.1293e+00 +2.4356e+00 +3.8534e+00 +3.0832e+00 -7.6109e-01 +2.7616e+00 -2.6161e+00 +2.4533e+00
22 +3.744940355e+05 +3.744940355e+05 +3.742841555e+05 +3.742841555e+05 -1.0206e+00 +5.4352e-01 +4.5494e-02 -4.8771e-01 -1.2648e+00 +2.7630e+00 -2.2314e+00 +1.4884e+00 -6.2348e-01 +2.4878e+00
51 +2.035817730e+05 +2.035817730e+05 +2.033718930e+05 +2.033718930e+05 +6.8123e-01 +2.1775e+00 -1.4530e+00 +2.4603e+00 -3.3647e+00 +1.6483e+00 +6.9983e-02 +5.8971e-01 -9.8837e-01 +2.9365e+00
69 +1.269562234e+05 +1.269562234e+05 +1.267463434e+05 +1.267463434e+05 -1.5297e-01 +2.5838e+00 -1.7370e+00 -2.3454e+00 -2.8560e-01 +1.0451e+00 +9.6250e-01 -5.9147e-01 -1.3955e+00 +2.3496e+00
194 +7.303529752e+04 +7.303529752e+04 +7.282541752e+04 +7.282541752e+04 +1.4956e+00 +3.9860e+00 +2.0505e+00 -3.1259e+00 +1.8431e+00 +3.1835e+00 +1.2069e+00 -7.7106e-01 -7.2782e-01 +2.6943e+00
4964 +5.441174582e+04 +5.441174582e+04 +5.420186582e+04 +5.420186582e+04 -3.0672e+00 -5.2280e-01 +1.2318e-01 +1.4475e+00 +2.9748e+00 +1.3181e+00 +2.6140e+00 -8.9038e-01 -9.8521e-01 +2.7473e+00
7008 +3.411721432e+04 +3.411721432e+04 +3.390733432e+04 +3.390733432e+04 -2.2091e-01 -3.2843e+00 -3.5974e-01 +5.3415e-01 +2.1409e+00 +1.9618e+00 +1.4262e+00 -2.4981e-01 -1.3097e+00 +2.7252e+00
33799 +9.832941578e+03 +9.832941578e+03 +9.623061578e+03 +9.623061578e+03 +2.1565e+00 +5.2605e+00 +7.6658e-01 +7.8458e-02 +1.4572e+00 +3.5313e+00 +2.7627e+00 -2.4981e-01 -1.1983e+00 +2.5445e+00
83779 +6.106988578e+03 +6.106988578e+03 +5.897108578e+03 +5.897108578e+03 +2.5010e+00 +1.5286e+00 +4.2491e+00 +2.5444e+00 +1.4572e+00 +2.6874e+00 +2.3706e+00 -2.4981e-01 -1.1983e+00 +2.5445e+00
131510 +3.733654586e+03 +3.733654586e+03 +3.523774586e+03 +3.523774586e+03 +3.7868e-01 +1.5286e+00 +4.2491e+00 +2.5227e+00 +3.1249e+00 +2.6874e+00 +2.3706e+00 -2.4981e-01 -1.1983e+00 +2.5986e+00
224831 +2.386699786e+03 +2.386699786e+03 +2.176819786e+03 +2.176819786e+03 +2.8818e+00 +8.8419e-02 +4.4875e+00 +4.1322e-01 +8.0044e-01 +2.6874e+00 +2.3706e+00 -5.6396e-02 -1.1983e+00 +2.5986e+00
328364 +2.345954805e+02 +2.345954805e+02 +2.471548054e+01 +2.471548054e+01 +1.3004e+00 +8.8419e-02 +3.8512e+00 +2.1894e+00 +1.3093e+00 +2.6874e+00 +2.3706e+00 -5.6396e-02 -1.0965e+00 +2.6017e+00
