% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078103165e+07 +2.078103165e+07 +2.078082177e+07 +2.078082177e+07
5 +1.391359563e+07 +1.391359563e+07 +1.391338575e+07 +1.391338575e+07
13 +8.277451614e+06 +8.277451614e+06 +8.277241734e+06 +8.277241734e+06
326 +5.888719303e+06 +5.888719303e+06 +5.888509423e+06 +5.888509423e+06
5452 +3.922039389e+06 +3.922039389e+06 +3.921829509e+06 +3.921829509e+06
12029 +1.981402943e+06 +1.981402943e+06 +1.981193063e+06 +1.981193063e+06
13235 +1.537666520e+06 +1.537666520e+06 +1.537456640e+06 +1.537456640e+06
30338 +9.991554499e+05 +9.991554499e+05 +9.989455699e+05 +9.989455699e+05
70470 +6.146168379e+05 +6.146168379e+05 +6.144069579e+05 +6.144069579e+05
103822 +3.972554882e+05 +3.972554882e+05 +3.970456082e+05 +3.970456082e+05
142014 +2.376594259e+05 +2.376594259e+05 +2.374495459e+05 +2.374495459e+05
220995 +1.153178154e+05 +1.153178154e+05 +1.151079354e+05 +1.151079354e+05
263698 +9.982069858e+04 +9.982069858e+04 +9.961081858e+04 +9.961081858e+04
