% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870016722e+06 +2.870016722e+06 +2.869806842e+06 +2.869806842e+06 -2.7781e+00 +5.8168e-01 +2.5673e+00 -6.4827e-01 +3.2327e+00 -1.3227e+00 -1.4364e+00 -9.6657e-01 -3.3073e+00 -3.7371e+00 +1.0370e+00 +5.4329e-01 -3.1674e+00 +3.8050e-01 +7.5041e-01 -1.7289e+00 +3.4345e-01 +2.9731e+00 -1.3850e+00 +1.2087e+00
13 +1.671839936e+06 +1.671839936e+06 +1.671630056e+06 +1.671630056e+06 -1.2488e+00 +2.6087e+00 +3.2609e+00 -1.5851e+00 +2.2145e+00 +3.6833e+00 +2.5105e+00 +1.4513e+00 -6.5114e-01 +1.8494e+00 +3.8038e+00 +2.5753e+00 +2.6044e-01 -9.4501e-01 +1.8243e-01 -8.0913e-01 -2.7349e+00 +3.8516e+00 -1.4059e+00 +2.5519e+00
372 +1.297251171e+06 +1.297251171e+06 +1.297041291e+06 +1.297041291e+06 +2.4278e+00 -2.3912e+00 -1.8224e+00 +2.5671e+00 +3.0598e+00 -1.6593e+00 -2.5177e+00 +1.0323e+00 +2.4883e+00 +1.9673e+00 -2.9569e+00 +6.4422e-01 +1.2988e+00 -2.8865e+00 -3.7285e+00 -5.9387e-01 -3.1589e+00 +1.7369e+00 -2.1628e+00 +1.7394e+00
522 +5.642800116e+05 +5.642800116e+05 +5.640701316e+05 +5.640701316e+05 +7.7924e-01 -3.4216e+00 -3.7091e+00 -1.2157e+00 +3.6635e+00 -3.3531e+00 -3.9493e+00 +3.0126e+00 -3.4703e-02 -1.1563e+00 -1.1174e+00 -2.7150e+00 -2.1538e+00 -2.6391e-01 -1.1246e+00 -2.7214e+00 -3.3501e+00 +2.6992e+00 -2.4356e+00 +2.3263e+00
3523 +3.902048504e+05 +3.902048504e+05 +3.899949704e+05 +3.899949704e+05 +7.7924e-01 -3.4216e+00 -3.7091e+00 -1.2157e+00 +3.6635e+00 -3.3531e+00 -3.9493e+00 +3.0126e+00 -3.4703e-02 -1.1563e+00 -1.1174e+00 -6.4439e-01 +5.0384e-01 -2.6391e-01 -1.1246e+00 -2.7214e+00 -3.3501e+00 +2.6992e+00 -2.4356e+00 +2.3263e+00
7373 +2.491801723e+05 +2.491801723e+05 +2.489702923e+05 +2.489702923e+05 -3.6471e+00 -3.4216e+00 -3.7091e+00 +2.3297e+00 +3.6635e+00 -3.3531e+00 -3.9493e+00 +2.9278e+00 -2.0723e+00 +2.5047e-01 -2.5641e+00 -6.4439e-01 +5.0384e-01 -2.6391e-01 -1.1246e+00 -2.7214e+00 -3.3501e+00 +2.6992e+00 -2.4356e+00 +1.8780e+00
60418 +1.167539654e+05 +1.167539654e+05 +1.165440854e+05 +1.165440854e+05 +6.5318e-01 -3.1083e+00 -1.6703e+00 +2.3297e+00 +2.2141e+00 +1.8035e+00 +2.2891e+00 -3.1604e+00 -2.5312e+00 -4.9740e-01 -1.2565e+00 +3.0724e+00 +3.4428e+00 -2.6391e-01 -1.2208e+00 -3.7740e+00 -2.6295e+00 +3.0012e+00 -2.2623e+00 +2.1278e+00
64126 +9.463247206e+04 +9.463247206e+04 +9.442259206e+04 +9.442259206e+04 +6.5318e-01 -3.1083e+00 -1.6703e+00 -2.1309e+00 +2.2141e+00 +1.8035e+00 -3.6783e+00 -3.1604e+00 +1.3588e-01 -4.9740e-01 -1.2565e+00 +1.8606e+00 +3.4428e+00 -1.7782e+00 -1.2208e+00 -3.7740e+00 -2.6295e+00 +3.0012e+00 -2.2623e+00 +2.1278e+00
115158 +6.154129645e+04 +6.154129645e+04 +6.133141645e+04 +6.133141645e+04 +6.1287e+00 -3.1083e+00 +4.7232e+00 -5.9189e-01 +2.2141e+00 +1.8035e+00 +3.8510e+00 -1.7419e+00 -2.0725e+00 -4.9740e-01 +2.5331e+00 +3.1426e+00 +3.4428e+00 -1.7782e+00 -1.5407e+00 -3.7740e+00 -2.6295e+00 +3.0012e+00 -2.2689e+00 +2.0405e+00
164363 +3.815036435e+04 +3.815036435e+04 +3.794048435e+04 +3.794048435e+04 +2.5673e+00 -3.4821e+00 -1.0900e+00 -5.9189e-01 +1.5207e+00 +1.8035e+00 +3.8510e+00 -6.8234e-01 -7.0132e-01 +3.0924e+00 +2.5331e+00 +1.9247e+00 +3.4428e+00 -1.4120e+00 -1.5407e+00 -3.7740e+00 -3.4217e+00 +3.0012e+00 -2.4242e+00 +2.0405e+00
217904 +1.075514873e+04 +1.075514873e+04 +1.054526873e+04 +1.054526873e+04 -2.5625e-01 +3.6204e+00 -3.0945e+00 -2.9890e+00 +1.5809e+00 -4.7028e-01 +1.9515e+00 -6.8234e-01 -1.1558e+00 +3.0924e+00 +1.3734e+00 +1.9247e+00 +3.9845e+00 -1.4120e+00 -1.5407e+00 -3.7740e+00 -3.0377e+00 +3.0012e+00 -2.4242e+00 +1.8295e+00
277533 +9.947109774e+03 +9.947109774e+03 +9.737229774e+03 +9.737229774e+03 +6.5318e-01 +2.7077e+00 -3.0945e+00 +1.2973e+00 -3.5451e-01 +3.8243e+00 +1.9515e+00 -6.8234e-01 -1.1558e+00 +2.2767e+00 +6.4626e-01 +1.9247e+00 +3.9845e+00 -1.4120e+00 -1.5407e+00 -3.7740e+00 -3.0377e+00 +3.0012e+00 -2.4242e+00 +1.8295e+00
