% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.559627690e+07 +3.559627690e+07 +3.559606702e+07 +3.559606702e+07
2 +1.660428777e+07 +1.660428777e+07 +1.660407789e+07 +1.660407789e+07
4 +1.460587477e+07 +1.460587477e+07 +1.460566489e+07 +1.460566489e+07
39 +4.294505810e+06 +4.294505810e+06 +4.294295930e+06 +4.294295930e+06
45 +3.177942862e+06 +3.177942862e+06 +3.177732982e+06 +3.177732982e+06
5202 +1.917891617e+06 +1.917891617e+06 +1.917681737e+06 +1.917681737e+06
11058 +1.156356512e+06 +1.156356512e+06 +1.156146632e+06 +1.156146632e+06
25375 +5.930534211e+05 +5.930534211e+05 +5.928435411e+05 +5.928435411e+05
164620 +2.721057750e+05 +2.721057750e+05 +2.718958950e+05 +2.718958950e+05
226277 +2.467215289e+05 +2.467215289e+05 +2.465116489e+05 +2.465116489e+05
