% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618296642e+07 +4.618296642e+07 +4.618275654e+07 +4.618275654e+07 -2.6773e+00 -2.7810e+00 +9.1544e-01 -1.5696e+00 +2.8153e+00 +2.3400e+00 +4.5121e-03 +6.5004e-01 +5.8608e-01 +1.6252e-01 +1.7472e+00 +2.9898e+00 -1.6107e+00 +3.7150e+00 -9.4374e-01 +2.6567e-02 -2.3971e-01 +3.9362e+00 +3.1262e+00 -3.7519e+00
2 +7.856606362e+06 +7.856606362e+06 +7.856396482e+06 +7.856396482e+06 +3.0192e+00 +2.3354e+00 -3.4843e+00 -1.2450e+00 -1.1434e+00 +2.3308e+00 -4.1471e-01 +2.5084e+00 +2.1240e+00 -2.3379e-01 -2.6646e-02 -8.7534e-01 -2.4497e+00 -1.1314e-01 +3.1337e+00 -6.5899e-01 -2.5102e+00 -2.0490e+00 -3.0990e+00 +2.5388e+00
14 +2.029166561e+06 +2.029166561e+06 +2.028956681e+06 +2.028956681e+06 -3.6680e+00 +3.7820e+00 +3.2162e+00 +1.5422e+00 -3.3075e-01 +2.3948e+00 -3.0088e+00 -2.1187e+00 -2.8420e+00 -3.8689e+00 +1.0538e+00 +8.3138e-01 +3.5239e+00 +1.4152e+00 +9.9227e-01 -2.1366e+00 +4.1505e-01 +2.4991e+00 -1.7587e+00 +1.9474e+00
68 +7.202326155e+05 +7.202326155e+05 +7.200227355e+05 +7.200227355e+05 -1.1955e+00 -2.0964e+00 -5.1394e-01 -2.6044e+00 +2.5538e+00 -5.8847e-01 -1.4276e+00 +1.8695e+00 -2.3444e+00 -2.9039e+00 +8.5218e-01 +1.1305e-01 +2.6418e-01 +1.3618e+00 +1.7182e+00 -2.9727e+00 -3.6072e+00 +2.1833e+00 -2.2985e+00 +1.8022e+00
10000 +5.834763467e+05 +5.834763467e+05 +5.832664667e+05 +5.832664667e+05 -2.0470e+00 -2.0964e+00 +2.4162e-01 +2.4229e+00 +2.5538e+00 -5.8847e-01 -1.4276e+00 +1.8695e+00 +4.0651e-01 -2.9039e+00 +8.5218e-01 +1.1305e-01 +2.9195e-01 +1.3618e+00 +5.9825e-01 -2.9727e+00 -3.6072e+00 +2.1833e+00 -2.2985e+00 +1.8022e+00
15869 +3.865357884e+05 +3.865357884e+05 +3.863259084e+05 +3.863259084e+05 +1.0649e+00 -2.0964e+00 +2.4162e-01 +2.4229e+00 +2.5538e+00 -8.6414e-01 -1.4276e+00 +2.0113e+00 +2.1066e+00 +1.1917e+00 +8.5218e-01 +1.1305e-01 +2.3022e+00 +1.3618e+00 -9.6524e-01 -2.9727e+00 -3.6072e+00 +2.1833e+00 -2.2985e+00 +1.8022e+00
23755 +2.173740360e+05 +2.173740360e+05 +2.171641560e+05 +2.171641560e+05 -2.1304e+00 -6.1667e-01 +6.9875e-01 +2.4229e+00 +2.5538e+00 +1.7121e+00 -1.4276e+00 +1.5369e+00 +1.3837e-02 +1.1917e+00 +8.5218e-01 +1.1305e-01 +2.3022e+00 -1.3164e+00 -9.6524e-01 -2.9727e+00 -3.6072e+00 +2.3520e+00 -2.2985e+00 +1.8022e+00
42832 +1.223783185e+05 +1.223783185e+05 +1.221684385e+05 +1.221684385e+05 -2.1304e+00 -6.1667e-01 +6.9875e-01 +2.4229e+00 +2.5538e+00 +1.7121e+00 +4.0915e-01 +1.5369e+00 +1.3837e-02 +1.1917e+00 +8.5218e-01 +1.1305e-01 +2.3022e+00 -1.3164e+00 -9.6524e-01 -2.9727e+00 -3.6072e+00 +2.9298e+00 -2.2985e+00 +1.8022e+00
85940 +8.243372950e+04 +8.243372950e+04 +8.222384950e+04 +8.222384950e+04 -1.5704e+00 +1.0127e+00 +3.6255e+00 +2.4229e+00 +2.5538e+00 -4.7023e+00 +2.9650e+00 +1.3392e+00 -3.6431e+00 +1.1917e+00 +1.1225e+00 +3.2488e+00 +2.3022e+00 -1.3164e+00 -1.8840e+00 -4.0868e+00 -3.6072e+00 +2.9298e+00 -2.2985e+00 +1.9605e+00
124721 +5.658734803e+04 +5.658734803e+04 +5.637746803e+04 +5.637746803e+04 -4.7795e+00 +4.0826e+00 +1.6627e+00 +2.4229e+00 +2.5538e+00 -4.7023e+00 +2.9650e+00 +1.3392e+00 +1.1828e-01 +1.1917e+00 +1.1225e+00 +3.2488e+00 +2.3022e+00 -1.3164e+00 -1.8840e+00 -3.9834e+00 -3.3546e+00 +2.9298e+00 -2.2985e+00 +1.9605e+00
