% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644269463e+07 +1.644269463e+07 +1.644248475e+07 +1.644248475e+07
8 +9.516149077e+06 +9.516149077e+06 +9.515939197e+06 +9.515939197e+06
81 +5.811099828e+06 +5.811099828e+06 +5.810889948e+06 +5.810889948e+06
689 +3.881118730e+06 +3.881118730e+06 +3.880908850e+06 +3.880908850e+06
27083 +1.866255822e+06 +1.866255822e+06 +1.866045942e+06 +1.866045942e+06
31237 +1.400634166e+06 +1.400634166e+06 +1.400424286e+06 +1.400424286e+06
42151 +9.556495848e+05 +9.556495848e+05 +9.554397048e+05 +9.554397048e+05
110724 +6.160447279e+05 +6.160447279e+05 +6.158348479e+05 +6.158348479e+05
153146 +2.655432405e+05 +2.655432405e+05 +2.653333605e+05 +2.653333605e+05
157074 +2.450260865e+05 +2.450260865e+05 +2.448162065e+05 +2.448162065e+05
201408 +1.369368518e+05 +1.369368518e+05 +1.367269718e+05 +1.367269718e+05
326176 +7.450266758e+04 +7.450266758e+04 +7.429278758e+04 +7.429278758e+04
351551 +5.151272391e+04 +5.151272391e+04 +5.130284391e+04 +5.130284391e+04
