% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115036372e+07 +3.115036372e+07 +3.115015384e+07 +3.115015384e+07
2 +1.942767655e+07 +1.942767655e+07 +1.942746667e+07 +1.942746667e+07
5 +1.141092991e+07 +1.141092991e+07 +1.141072003e+07 +1.141072003e+07
7 +7.711537642e+06 +7.711537642e+06 +7.711327762e+06 +7.711327762e+06
25 +4.483364145e+06 +4.483364145e+06 +4.483154265e+06 +4.483154265e+06
2924 +3.710632974e+06 +3.710632974e+06 +3.710423094e+06 +3.710423094e+06
23608 +2.003238351e+06 +2.003238351e+06 +2.003028471e+06 +2.003028471e+06
56753 +1.551341600e+06 +1.551341600e+06 +1.551131720e+06 +1.551131720e+06
90952 +9.894605565e+05 +9.894605565e+05 +9.892506765e+05 +9.892506765e+05
146105 +5.549798489e+05 +5.549798489e+05 +5.547699689e+05 +5.547699689e+05
175750 +3.830741299e+05 +3.830741299e+05 +3.828642499e+05 +3.828642499e+05
212680 +2.045307750e+05 +2.045307750e+05 +2.043208950e+05 +2.043208950e+05
