% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475952903e+07 +3.475952903e+07 +3.475931915e+07 +3.475931915e+07
2 +1.789451581e+07 +1.789451581e+07 +1.789430593e+07 +1.789430593e+07
6 +1.055276742e+07 +1.055276742e+07 +1.055255754e+07 +1.055255754e+07
18 +8.166405209e+06 +8.166405209e+06 +8.166195329e+06 +8.166195329e+06
45 +4.451333953e+06 +4.451333953e+06 +4.451124073e+06 +4.451124073e+06
2182 +3.812142397e+06 +3.812142397e+06 +3.811932517e+06 +3.811932517e+06
14806 +2.295898362e+06 +2.295898362e+06 +2.295688482e+06 +2.295688482e+06
59363 +1.351895853e+06 +1.351895853e+06 +1.351685973e+06 +1.351685973e+06
115650 +5.163996418e+05 +5.163996418e+05 +5.161897618e+05 +5.161897618e+05
117228 +3.405880182e+05 +3.405880182e+05 +3.403781382e+05 +3.403781382e+05
205565 +2.489848877e+05 +2.489848877e+05 +2.487750077e+05 +2.487750077e+05
302960 +1.410227886e+05 +1.410227886e+05 +1.408129086e+05 +1.408129086e+05
