% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638819234e+07 +2.638819234e+07 +2.638798246e+07 +2.638798246e+07
2 +1.774683353e+07 +1.774683353e+07 +1.774662365e+07 +1.774662365e+07
5 +1.483691899e+07 +1.483691899e+07 +1.483670911e+07 +1.483670911e+07
14 +9.547301291e+06 +9.547301291e+06 +9.547091411e+06 +9.547091411e+06
329 +5.664473110e+06 +5.664473110e+06 +5.664263230e+06 +5.664263230e+06
6815 +3.267918187e+06 +3.267918187e+06 +3.267708307e+06 +3.267708307e+06
12766 +2.188993994e+06 +2.188993994e+06 +2.188784114e+06 +2.188784114e+06
18343 +1.322865465e+06 +1.322865465e+06 +1.322655585e+06 +1.322655585e+06
48715 +9.880696385e+05 +9.880696385e+05 +9.878597585e+05 +9.878597585e+05
70289 +6.267398179e+05 +6.267398179e+05 +6.265299379e+05 +6.265299379e+05
150501 +3.794332471e+05 +3.794332471e+05 +3.792233671e+05 +3.792233671e+05
217396 +2.458286321e+05 +2.458286321e+05 +2.456187521e+05 +2.456187521e+05
308850 +1.568574435e+05 +1.568574435e+05 +1.566475635e+05 +1.566475635e+05
