% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025466475e+07 +2.025466475e+07 +2.025445487e+07 +2.025445487e+07
12 +1.016871205e+07 +1.016871205e+07 +1.016850217e+07 +1.016850217e+07
21 +9.796617193e+06 +9.796617193e+06 +9.796407313e+06 +9.796407313e+06
165 +6.004806669e+06 +6.004806669e+06 +6.004596789e+06 +6.004596789e+06
4620 +2.081554884e+06 +2.081554884e+06 +2.081345004e+06 +2.081345004e+06
11052 +1.576672912e+06 +1.576672912e+06 +1.576463032e+06 +1.576463032e+06
52749 +9.200172879e+05 +9.200172879e+05 +9.198074079e+05 +9.198074079e+05
75407 +6.060793011e+05 +6.060793011e+05 +6.058694211e+05 +6.058694211e+05
189911 +3.910532050e+05 +3.910532050e+05 +3.908433250e+05 +3.908433250e+05
273627 +2.009379416e+05 +2.009379416e+05 +2.007280616e+05 +2.007280616e+05
309188 +1.534742355e+05 +1.534742355e+05 +1.532643555e+05 +1.532643555e+05
