% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648798430e+07 +2.648798430e+07 +2.648777442e+07 +2.648777442e+07
4 +1.055533752e+07 +1.055533752e+07 +1.055512764e+07 +1.055512764e+07
17 +8.634440935e+06 +8.634440935e+06 +8.634231055e+06 +8.634231055e+06
124 +6.085611235e+06 +6.085611235e+06 +6.085401355e+06 +6.085401355e+06
912 +3.938332825e+06 +3.938332825e+06 +3.938122945e+06 +3.938122945e+06
5885 +2.393739571e+06 +2.393739571e+06 +2.393529691e+06 +2.393529691e+06
29463 +1.350960159e+06 +1.350960159e+06 +1.350750279e+06 +1.350750279e+06
78550 +8.802645321e+05 +8.802645321e+05 +8.800546521e+05 +8.800546521e+05
91886 +5.117079467e+05 +5.117079467e+05 +5.114980667e+05 +5.114980667e+05
130179 +3.764702811e+05 +3.764702811e+05 +3.762604011e+05 +3.762604011e+05
195816 +2.322797010e+05 +2.322797010e+05 +2.320698210e+05 +2.320698210e+05
219401 +1.322332046e+05 +1.322332046e+05 +1.320233246e+05 +1.320233246e+05
290539 +9.459991051e+04 +9.459991051e+04 +9.439003051e+04 +9.439003051e+04
