% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533559184e+07 +1.533559184e+07 +1.533538196e+07 +1.533538196e+07 +3.6563e+00 +3.9628e+00 +6.0821e-01 -8.9572e-01 +2.7130e-01 -5.3024e-01 +2.9231e+00 +3.4549e-01 -2.9563e-01 -2.0575e+00 -4.9612e-01 +2.3700e-01 +3.0773e+00 +2.1051e+00 +2.6974e+00 -2.0858e+00 -3.1417e+00 +2.8702e+00 +2.5772e+00 +3.7386e+00
8 +6.551048053e+06 +6.551048053e+06 +6.550838173e+06 +6.550838173e+06 -8.8510e-01 -1.2833e+00 +5.5675e-01 -8.1632e-04 -2.7793e-01 +2.9017e-01 +1.6774e+00 +2.2144e-01 +3.6814e+00 -6.5461e-01 +1.8600e+00 -3.0884e+00 +3.5773e+00 -2.6360e+00 +7.0420e-01 +1.2545e+00 +1.2807e+00 +2.3190e+00 -4.1824e-01 +9.4850e-01
21 +3.223920441e+06 +3.223920441e+06 +3.223710561e+06 +3.223710561e+06 -1.5301e+00 -1.2274e-01 -1.3609e+00 -1.9302e+00 +6.8371e-01 -4.9272e-01 -1.0439e+00 +3.0139e+00 +3.3262e+00 +1.9198e+00 +8.7200e-01 +1.5406e+00 -9.5301e-01 -1.4759e+00 +1.6938e+00 +1.8600e+00 -6.4067e-01 +3.4361e+00 -1.5746e+00 +1.6656e+00
76 +2.306695364e+06 +2.306695364e+06 +2.306485484e+06 +2.306485484e+06 -3.8335e+00 -2.9793e+00 -2.6573e-01 +4.6541e-01 -1.8867e+00 -7.6181e-01 +2.2388e+00 +1.4206e-01 +1.8888e+00 -3.4846e+00 -8.1517e-01 +2.9611e+00 -2.1472e+00 -3.4499e+00 +2.0530e-01 -1.3448e+00 +6.0205e-01 +3.1729e+00 -2.8137e+00 +2.0518e+00
666 +9.391221558e+05 +9.391221558e+05 +9.389122758e+05 +9.389122758e+05 -3.6881e+00 -1.6760e-01 -8.1522e-01 -9.4257e-01 -3.2330e+00 +3.1463e+00 -2.1222e+00 -2.6354e+00 -3.3945e+00 +1.7409e+00 -2.8146e+00 -3.6180e+00 -2.1410e+00 +1.2003e-01 +2.3872e+00 -3.9274e+00 -2.2934e+00 +2.6656e+00 -2.8289e+00 +1.9817e+00
3294 +3.393327457e+05 +3.393327457e+05 +3.391228657e+05 +3.391228657e+05 -3.2766e+00 +2.0446e+00 +9.2748e-01 -3.5592e+00 -1.6001e+00 -2.5467e+00 +3.5805e+00 +2.1623e-01 +2.2080e+00 +2.7633e+00 +2.4717e+00 +6.5502e-02 +3.8209e+00 +1.8769e+00 -1.5312e+00 -3.3052e+00 -3.3479e+00 +2.7132e+00 -2.5151e+00 +1.5674e+00
19070 +1.607275774e+05 +1.607275774e+05 +1.605176974e+05 +1.605176974e+05 -7.6251e-01 -4.9469e+00 -1.0447e+00 +2.0667e+00 +4.0197e-01 +2.9790e+00 +1.1877e+00 -2.4642e+00 +5.8203e-01 -3.4181e+00 -3.4351e+00 +3.0148e+00 +3.8718e+00 -1.6385e+00 -1.3219e-01 -3.5228e+00 -3.1417e+00 +3.2704e+00 -2.3010e+00 +1.7474e+00
26415 +1.426861101e+05 +1.426861101e+05 +1.424762301e+05 +1.424762301e+05 -7.6251e-01 -4.9469e+00 -1.0447e+00 +2.0667e+00 +4.0197e-01 +2.9790e+00 +1.1877e+00 -2.4642e+00 +2.5664e+00 +3.7220e+00 -3.4351e+00 +3.0148e+00 +3.8718e+00 -1.6385e+00 -1.3219e-01 -3.5228e+00 -3.1417e+00 +3.2704e+00 -2.3010e+00 +1.7474e+00
63303 +9.776117261e+04 +9.776117261e+04 +9.755129261e+04 +9.755129261e+04 -7.6251e-01 +2.5678e+00 +1.1945e+00 +2.8363e+00 +1.9835e+00 +3.6031e+00 +1.1877e+00 +1.1075e+00 -2.0890e+00 +2.6944e+00 -3.4351e+00 +3.0148e+00 +3.8718e+00 -2.5881e+00 -1.3276e+00 -3.5228e+00 -3.1417e+00 +3.1972e+00 -2.3010e+00 +1.7474e+00
85942 +5.131963610e+04 +5.131963610e+04 +5.110975610e+04 +5.110975610e+04 +2.6992e+00 +2.9416e+00 +3.7978e+00 +3.6350e+00 -4.0238e-01 +3.6031e+00 -1.1455e+00 +1.1075e+00 -2.0890e+00 +1.5993e+00 +4.2938e-01 +3.8637e+00 +3.8718e+00 -2.5265e+00 -1.3276e+00 -3.9274e+00 -3.1417e+00 +3.1972e+00 -2.3010e+00 +1.9885e+00
