% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238629875e+07 +2.238629875e+07 +2.238608887e+07 +2.238608887e+07
7 +1.095239822e+07 +1.095239822e+07 +1.095218834e+07 +1.095218834e+07
16 +8.646072911e+06 +8.646072911e+06 +8.645863031e+06 +8.645863031e+06
78 +6.292298802e+06 +6.292298802e+06 +6.292088922e+06 +6.292088922e+06
1272 +2.652269341e+06 +2.652269341e+06 +2.652059461e+06 +2.652059461e+06
6207 +2.440264298e+06 +2.440264298e+06 +2.440054418e+06 +2.440054418e+06
36618 +1.487558479e+06 +1.487558479e+06 +1.487348599e+06 +1.487348599e+06
59920 +8.235961359e+05 +8.235961359e+05 +8.233862559e+05 +8.233862559e+05
109857 +5.818746077e+05 +5.818746077e+05 +5.816647277e+05 +5.816647277e+05
165183 +3.680139941e+05 +3.680139941e+05 +3.678041141e+05 +3.678041141e+05
278205 +2.267767016e+05 +2.267767016e+05 +2.265668216e+05 +2.265668216e+05
312670 +1.541702596e+05 +1.541702596e+05 +1.539603796e+05 +1.539603796e+05
