% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032747876e+06 +4.032747876e+06 +4.032537996e+06 +4.032537996e+06 -2.4631e+00 -3.5461e+00 -1.4463e+00 +1.8601e+00 +7.6316e-01 -3.2864e+00 +1.0058e+00 -2.4472e+00 -1.9884e+00 +3.0860e+00 -2.6102e+00 +7.3089e-01 -2.1465e+00 +4.0449e-02 -2.6455e+00 -1.9606e-01 -1.4741e+00 +2.9103e+00 -9.7071e-02 +1.9605e+00
21 +2.396089104e+06 +2.396089104e+06 +2.395879224e+06 +2.395879224e+06 +3.0147e+00 +1.6887e+00 +3.3411e+00 -1.4100e+00 +3.7213e+00 +2.6517e+00 +1.5728e+00 +3.1542e+00 +2.1271e+00 -2.1424e+00 -3.2086e+00 +3.0406e+00 -6.4848e-01 -2.6736e+00 -5.7460e-01 -1.4494e+00 -3.5120e-01 +2.1875e+00 -3.1609e+00 +1.1138e+00
33 +1.451357400e+06 +1.451357400e+06 +1.451147520e+06 +1.451147520e+06 +1.4864e+00 -2.4270e+00 +2.6885e-01 +3.2524e+00 +3.6081e+00 -2.7869e+00 +2.7146e-01 +3.2965e+00 -2.1679e+00 +2.0133e+00 +2.0755e+00 -9.6427e-01 -3.8009e+00 +1.3872e+00 -3.8331e+00 -1.0187e+00 -2.2611e+00 +3.2426e+00 -3.2055e+00 +2.1795e+00
6140 +9.559376700e+05 +9.559376700e+05 +9.557277900e+05 +9.557277900e+05 +3.4764e+00 -2.0377e+00 -2.3919e+00 +1.1685e+00 -2.7296e+00 -2.2281e+00 -1.2582e+00 +4.1424e-01 +1.4393e+00 -3.2833e+00 +3.1146e+00 -7.8028e-01 -1.9798e-01 -3.5867e+00 -1.6201e+00 -3.0848e+00 -2.7524e+00 +2.7521e+00 -2.0161e+00 +2.7822e+00
9493 +6.142378371e+05 +6.142378371e+05 +6.140279571e+05 +6.140279571e+05 -1.6796e+00 -1.8187e+00 +7.3997e-01 -1.1985e+00 +1.4850e+00 -4.5089e-01 -3.8469e+00 -3.9970e+00 -1.0341e+00 -1.9622e+00 -1.8721e+00 +2.2688e+00 -4.6492e-01 +1.2416e+00 +1.0215e+00 -3.4624e+00 -2.1640e+00 +3.6171e+00 -2.4487e+00 +1.8171e+00
41646 +3.975924997e+05 +3.975924997e+05 +3.973826197e+05 +3.973826197e+05 -4.2995e+00 -4.5405e-01 +3.1499e+00 -1.1695e-01 -2.0126e-01 +3.4143e+00 -1.5718e-01 +2.6701e+00 -3.2679e+00 -3.7875e+00 +2.6646e+00 +2.7752e+00 +2.6681e+00 -4.2091e-01 -1.4634e-01 -3.0848e+00 -1.9969e+00 +3.6701e+00 -2.4436e+00 +1.8176e+00
91858 +2.287712471e+05 +2.287712471e+05 +2.285613671e+05 +2.285613671e+05 -1.3034e+00 +1.1615e+00 +3.3645e+00 +1.3216e+00 +1.9214e+00 +3.4143e+00 -1.5718e-01 -1.0233e-01 -5.4307e-01 -3.6631e+00 +2.6646e+00 +2.8878e+00 +2.6681e+00 -1.1493e+00 -1.7243e+00 -3.0848e+00 -2.5066e+00 +3.6701e+00 -2.4436e+00 +1.8176e+00
114709 +1.580836466e+05 +1.580836466e+05 +1.578737666e+05 +1.578737666e+05 -1.3169e+00 +1.1615e+00 -6.8461e-01 -1.1695e-01 -9.6148e-01 -5.7127e+00 -1.5718e-01 +1.0422e-01 +5.7862e-01 -1.1791e+00 +1.7591e+00 +2.1628e+00 +1.3812e+00 -1.1493e+00 -1.7243e+00 -3.0848e+00 -3.5265e+00 +2.6737e+00 -2.4436e+00 +1.8176e+00
156685 +9.255715563e+04 +9.255715563e+04 +9.234727563e+04 +9.234727563e+04 +2.5599e+00 +1.3653e+00 -2.3551e+00 +4.1676e+00 -3.2340e+00 -1.5335e+00 -1.5718e-01 -5.4427e-01 -4.4005e-01 +1.0259e+00 +7.0010e-01 +5.2137e-01 +2.5988e+00 -1.1493e+00 -1.7243e+00 -4.1521e+00 -3.3732e+00 +2.6737e+00 -2.4436e+00 +1.8176e+00
210677 +5.946659512e+04 +5.946659512e+04 +5.925671512e+04 +5.925671512e+04 +2.5599e+00 +2.1150e+00 -6.4849e-01 -1.4814e+00 +2.9421e+00 -3.8535e+00 +3.8206e+00 -1.8340e+00 -1.1115e+00 +2.4647e+00 +4.8864e-01 +8.5834e-01 +3.7638e+00 -1.2744e+00 -1.7243e+00 -3.7457e+00 -3.3732e+00 +2.6737e+00 -2.4436e+00 +1.8627e+00
250091 +3.944484826e+04 +3.944484826e+04 +3.923496826e+04 +3.923496826e+04 +2.9484e-01 +2.1150e+00 +9.4976e-01 +3.3044e-01 +2.9421e+00 +3.8492e+00 +5.0870e+00 -3.6466e-01 -1.1115e+00 +2.8733e+00 +4.8864e-01 +1.7128e+00 +3.7638e+00 -2.6106e+00 -1.2669e+00 -3.7457e+00 -3.3613e+00 +3.0975e+00 -2.4436e+00 +1.8627e+00
