% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015618860e+07 +3.015618860e+07 +3.015597872e+07 +3.015597872e+07 -1.9727e+00 -1.4017e+00 -2.7758e+00 -1.9778e+00 +3.2452e+00 -3.0956e+00 +1.8717e+00 -1.3118e+00 +2.1402e+00 -2.8797e+00
2 +1.769340851e+07 +1.769340851e+07 +1.769319863e+07 +1.769319863e+07 +2.9556e+00 +7.3399e-01 +8.9757e-01 -3.9246e+00 +7.1547e-01 +1.7470e-01 -2.0414e+00 +2.5345e+00 +2.5697e+00 -1.1745e+00
3 +2.627336361e+06 +2.627336361e+06 +2.627126481e+06 +2.627126481e+06 -2.8369e+00 +7.7016e-01 +1.7932e+00 +1.9700e+00 -3.5601e+00 -1.5716e+00 -1.8036e+00 +3.9339e+00 +2.9818e-01 +3.6598e+00
5 +1.324701307e+06 +1.324701307e+06 +1.324491427e+06 +1.324491427e+06 -1.8100e+00 +1.6946e+00 +2.6503e+00 +1.0718e+00 -4.4693e-01 -3.4903e+00 +3.2447e+00 +2.2194e+00 -2.7885e+00 +2.0609e+00
28 +6.454070381e+05 +6.454070381e+05 +6.451971581e+05 +6.451971581e+05 -2.5089e-01 -2.9817e+00 -1.9425e+00 -3.8641e-01 -2.6486e+00 -1.0150e+00 -2.2023e+00 -1.8509e+00 -1.5375e+00 +2.1630e+00
83 +6.291694731e+05 +6.291694731e+05 +6.289595931e+05 +6.289595931e+05 -2.1056e+00 -2.5031e+00 -2.8076e+00 -3.7418e+00 -3.1231e+00 +3.0691e+00 +3.0420e+00 -1.4049e+00 -7.6452e-01 +3.2819e+00
167 +3.622114699e+05 +3.622114699e+05 +3.620015899e+05 +3.620015899e+05 -1.3096e+00 -3.1990e+00 -2.7510e+00 -1.6028e+00 +1.4274e+00 +3.0296e+00 +1.1443e+00 -1.2763e+00 -6.4698e-01 +2.1298e+00
204 +1.823794831e+05 +1.823794831e+05 +1.821696031e+05 +1.821696031e+05 -3.5740e+00 +2.5531e+00 +5.6868e-01 +2.0370e+00 +3.8760e+00 +3.8702e+00 +1.2805e+00 +6.4886e-01 -1.1420e+00 +2.9992e+00
775 +1.517363125e+05 +1.517363125e+05 +1.515264325e+05 +1.515264325e+05 +2.1271e+00 -3.3796e+00 -1.2811e+00 -3.6425e+00 -2.1817e+00 -5.6633e-01 +7.6105e-01 -5.7811e-01 -1.7672e+00 +2.6177e+00
3548 +5.173110697e+04 +5.173110697e+04 +5.152122697e+04 +5.152122697e+04 +2.1271e+00 -3.3796e+00 -1.2811e+00 -3.6425e+00 -2.1817e+00 +2.9152e+00 +7.6105e-01 -5.7811e-01 -1.0560e+00 +2.6177e+00
9335 +1.961446445e+04 +1.961446445e+04 +1.940458445e+04 +1.940458445e+04 -3.1139e+00 -3.3796e+00 -1.1741e+00 -3.3170e+00 +9.6267e-01 +2.4672e+00 +1.1758e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
12440 +6.431400035e+03 +6.431400035e+03 +6.221520035e+03 +6.221520035e+03 -3.1139e+00 -1.9218e+00 -1.1741e+00 -3.3170e+00 +9.6267e-01 +2.4672e+00 +1.9505e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
21453 +6.217698259e+03 +6.217698259e+03 +6.007818259e+03 +6.007818259e+03 -3.1139e+00 -3.7282e+00 -1.1741e+00 -3.3170e+00 +1.8642e+00 +2.4672e+00 +1.9505e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
27146 +3.882078674e+03 +3.882078674e+03 +3.672198674e+03 +3.672198674e+03 -3.1139e+00 -3.7282e+00 -1.1741e+00 -2.1943e-01 +1.8642e+00 +2.4672e+00 +1.9505e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
71253 +2.221804854e+03 +2.221804854e+03 +2.011924854e+03 +2.011924854e+03 +3.5510e-01 +2.5281e-01 +7.7698e-01 +2.4031e+00 +1.8968e+00 +2.4672e+00 +2.0311e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
110661 +1.335496188e+03 +1.335496188e+03 +1.125616188e+03 +1.125616188e+03 +3.5510e-01 +2.5281e-01 +3.4213e+00 +2.4031e+00 +1.8968e+00 +2.4672e+00 +2.4262e+00 -1.5568e-02 -1.0594e+00 +2.6177e+00
152012 +8.449173609e+02 +8.449173609e+02 +6.350373609e+02 +6.350373609e+02 +1.4134e+00 +2.5381e+00 +3.4213e+00 +2.5270e+00 +1.8450e+00 +2.6263e+00 +2.4547e+00 -1.5568e-02 -1.1220e+00 +2.5840e+00
160560 +6.207766257e+02 +6.207766257e+02 +4.108966257e+02 +4.108966257e+02 +1.4134e+00 -8.6927e-01 +3.4213e+00 +2.4031e+00 +1.8450e+00 +2.6263e+00 +2.2398e+00 -1.3914e-01 -1.1220e+00 +2.5840e+00
239272 +3.032419957e+02 +3.032419957e+02 +9.336199569e+01 +9.336199569e+01 +1.4134e+00 -9.8671e-02 +3.4479e+00 +2.4031e+00 +1.8450e+00 +2.6263e+00 +2.2398e+00 -7.1390e-02 -1.1220e+00 +2.6177e+00
345624 +2.490020669e+02 +2.490020669e+02 +3.912206689e+01 +3.912206689e+01 +7.9067e-01 +2.6658e-02 +3.4479e+00 +2.4031e+00 +1.8450e+00 +2.6263e+00 +2.2834e+00 -8.8636e-02 -1.1220e+00 +2.6177e+00
