% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350631056e+07 +1.350631056e+07 +1.350610068e+07 +1.350610068e+07
141 +8.299850598e+06 +8.299850598e+06 +8.299640718e+06 +8.299640718e+06
185 +6.055034837e+06 +6.055034837e+06 +6.054824957e+06 +6.054824957e+06
410 +3.726298804e+06 +3.726298804e+06 +3.726088924e+06 +3.726088924e+06
17382 +2.409245636e+06 +2.409245636e+06 +2.409035756e+06 +2.409035756e+06
29611 +1.562349192e+06 +1.562349192e+06 +1.562139312e+06 +1.562139312e+06
61323 +9.644990193e+05 +9.644990193e+05 +9.642891393e+05 +9.642891393e+05
109590 +5.997616173e+05 +5.997616173e+05 +5.995517373e+05 +5.995517373e+05
149407 +3.701696111e+05 +3.701696111e+05 +3.699597311e+05 +3.699597311e+05
252825 +2.390517324e+05 +2.390517324e+05 +2.388418524e+05 +2.388418524e+05
