% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530918339e+06 +1.530918339e+06 +1.530708459e+06 +1.530708459e+06 -2.8232e+00 -2.9276e+00 +3.2302e-02 -2.9377e+00 +3.4068e+00 +8.4550e-01 -1.1520e+00 +8.9110e-01 -3.6764e+00 +2.7735e+00
3 +4.562523635e+05 +4.562523635e+05 +4.560424835e+05 +4.560424835e+05 -3.7302e+00 +2.8252e+00 -1.3125e+00 +3.8902e+00 -1.7335e+00 +2.2755e+00 -3.6484e+00 +1.1941e+00 -6.6317e-01 +2.5766e+00
64 +1.181484203e+05 +1.181484203e+05 +1.179385403e+05 +1.179385403e+05 +1.5249e+00 +2.7229e+00 -3.7934e-01 -1.9797e+00 -1.6197e+00 +6.3134e-01 -5.9271e-01 -6.6340e-01 -1.2414e+00 +2.5446e+00
210 +9.164851231e+04 +9.164851231e+04 +9.143863231e+04 +9.143863231e+04 +1.8764e+00 -6.2209e-01 -1.7788e+00 +3.4671e+00 -7.9028e-02 -1.7213e+00 +3.8759e+00 +6.4468e-01 -1.0157e+00 +2.6277e+00
2165 +5.970854941e+04 +5.970854941e+04 +5.949866941e+04 +5.949866941e+04 -3.0369e+00 -2.1625e+00 -3.5698e+00 +3.1969e+00 -7.8871e-01 +1.8656e+00 +1.8520e+00 +9.3988e-01 -1.1418e+00 +2.6157e+00
5215 +2.105949558e+04 +2.105949558e+04 +2.084961558e+04 +2.084961558e+04 -3.6606e+00 +5.2257e-01 -1.4169e+00 -2.2354e+00 -1.3009e+00 +3.8899e+00 +2.7202e+00 +1.5698e-01 -9.5864e-01 +2.6445e+00
13853 +1.549790578e+04 +1.549790578e+04 +1.528802578e+04 +1.528802578e+04 -3.2906e-01 -1.0116e+00 -3.7934e-01 -1.9133e+00 +3.0517e+00 +2.5533e+00 +3.0589e+00 -1.7820e-02 -1.0437e+00 +2.5175e+00
96841 +7.441432825e+03 +7.441432825e+03 +7.231552825e+03 +7.231552825e+03 +1.2460e+00 +1.0820e-01 +3.9160e+00 +1.9875e+00 +1.6847e+00 +2.5533e+00 +2.3876e+00 -1.7820e-02 -1.0437e+00 +2.5175e+00
156103 +5.235446306e+03 +5.235446306e+03 +5.025566306e+03 +5.025566306e+03 +5.7883e-01 +3.3157e+00 +3.3565e+00 -2.5059e+00 +2.5786e+00 +2.5533e+00 +2.3876e+00 -1.7820e-02 -1.0437e+00 +2.6445e+00
160562 +2.954923692e+03 +2.954923692e+03 +2.745043692e+03 +2.745043692e+03 +5.7883e-01 +2.8146e+00 +3.1932e+00 +1.6834e+00 +2.5786e+00 +2.5533e+00 +2.3876e+00 -1.7820e-02 -1.0437e+00 +2.6445e+00
360807 +1.878036007e+03 +1.878036007e+03 +1.668156007e+03 +1.668156007e+03 +1.3652e+00 +9.9741e-01 +3.3584e+00 +2.4872e+00 +1.6847e+00 +2.7259e+00 +2.3876e+00 -1.4051e-01 -1.0819e+00 +2.6445e+00
