% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403674439e+07 +2.403674439e+07 +2.403653451e+07 +2.403653451e+07
4 +1.396601269e+07 +1.396601269e+07 +1.396580281e+07 +1.396580281e+07
5 +9.835856318e+06 +9.835856318e+06 +9.835646438e+06 +9.835646438e+06
199 +5.745617738e+06 +5.745617738e+06 +5.745407858e+06 +5.745407858e+06
404 +3.703443418e+06 +3.703443418e+06 +3.703233538e+06 +3.703233538e+06
8010 +2.476187845e+06 +2.476187845e+06 +2.475977965e+06 +2.475977965e+06
29073 +1.328803694e+06 +1.328803694e+06 +1.328593814e+06 +1.328593814e+06
35448 +9.381176572e+05 +9.381176572e+05 +9.379077772e+05 +9.379077772e+05
67470 +6.054536224e+05 +6.054536224e+05 +6.052437424e+05 +6.052437424e+05
155030 +3.734523207e+05 +3.734523207e+05 +3.732424407e+05 +3.732424407e+05
210872 +2.231471250e+05 +2.231471250e+05 +2.229372450e+05 +2.229372450e+05
285570 +1.561302108e+05 +1.561302108e+05 +1.559203308e+05 +1.559203308e+05
