% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075022027e+07 +5.075022027e+07 +5.075001039e+07 +5.075001039e+07
2 +2.662772833e+07 +2.662772833e+07 +2.662751845e+07 +2.662751845e+07
3 +1.686423808e+07 +1.686423808e+07 +1.686402820e+07 +1.686402820e+07
4 +1.252736636e+07 +1.252736636e+07 +1.252715648e+07 +1.252715648e+07
51 +9.586815974e+06 +9.586815974e+06 +9.586606094e+06 +9.586606094e+06
343 +3.973946885e+06 +3.973946885e+06 +3.973737005e+06 +3.973737005e+06
4798 +2.330549929e+06 +2.330549929e+06 +2.330340049e+06 +2.330340049e+06
25459 +1.428037816e+06 +1.428037816e+06 +1.427827936e+06 +1.427827936e+06
40397 +9.552290026e+05 +9.552290026e+05 +9.550191226e+05 +9.550191226e+05
55199 +5.944267411e+05 +5.944267411e+05 +5.942168611e+05 +5.942168611e+05
152077 +3.158563858e+05 +3.158563858e+05 +3.156465058e+05 +3.156465058e+05
179614 +2.479277925e+05 +2.479277925e+05 +2.477179125e+05 +2.477179125e+05
275370 +1.553783096e+05 +1.553783096e+05 +1.551684296e+05 +1.551684296e+05
357657 +9.702099362e+04 +9.702099362e+04 +9.681111362e+04 +9.681111362e+04
