% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116013190e+07 +2.116013190e+07 +2.115992202e+07 +2.115992202e+07
5 +8.037404594e+06 +8.037404594e+06 +8.037194714e+06 +8.037194714e+06
190 +6.161178399e+06 +6.161178399e+06 +6.160968519e+06 +6.160968519e+06
4737 +3.114194940e+06 +3.114194940e+06 +3.113985060e+06 +3.113985060e+06
8543 +2.292366741e+06 +2.292366741e+06 +2.292156861e+06 +2.292156861e+06
14699 +1.507931499e+06 +1.507931499e+06 +1.507721619e+06 +1.507721619e+06
52205 +9.505972076e+05 +9.505972076e+05 +9.503873276e+05 +9.503873276e+05
72945 +4.992817088e+05 +4.992817088e+05 +4.990718288e+05 +4.990718288e+05
111773 +3.150000885e+05 +3.150000885e+05 +3.147902085e+05 +3.147902085e+05
191400 +2.491113250e+05 +2.491113250e+05 +2.489014450e+05 +2.489014450e+05
231946 +1.575599058e+05 +1.575599058e+05 +1.573500258e+05 +1.573500258e+05
320727 +9.764793084e+04 +9.764793084e+04 +9.743805084e+04 +9.743805084e+04
