% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193041912e+07 +1.193041912e+07 +1.193020924e+07 +1.193020924e+07 +1.0446e-01 +3.4446e+00 -3.9377e+00 -2.9602e+00 +2.7071e+00 -3.6950e+00 -3.1101e+00 +1.1624e+00 +3.8668e-01 -2.7582e+00 +1.3854e+00 -1.4601e+00 +9.7017e-01 +1.8073e+00 -3.9977e+00 -1.1452e+00 -5.1497e-01 +3.6906e+00 +1.0543e+00 -3.1679e-01
4 +2.787346520e+06 +2.787346520e+06 +2.787136640e+06 +2.787136640e+06 +2.7616e-01 +8.7512e-01 +1.8531e+00 -3.1463e+00 -1.0630e+00 +1.6707e+00 -2.1877e+00 -3.6019e+00 -3.7027e+00 +3.7368e+00 -2.5790e+00 -2.1979e+00 -1.1388e+00 -2.7500e+00 +2.8198e+00 -3.7926e+00 -8.7021e-01 +9.0320e-01 -3.2428e+00 +1.6794e+00
21 +1.233902229e+06 +1.233902229e+06 +1.233692349e+06 +1.233692349e+06 +1.4429e+00 -1.3252e+00 +2.7670e+00 -3.4766e+00 -7.6722e-01 -1.6178e+00 +3.6961e+00 +4.1364e-01 -1.7328e+00 -1.7153e+00 +1.7150e+00 +3.1968e+00 +3.9765e-01 +2.5864e+00 -2.5503e+00 -5.0077e-01 -1.8630e+00 +3.5893e+00 -1.9843e+00 +1.7935e+00
4336 +9.668749032e+05 +9.668749032e+05 +9.666650232e+05 +9.666650232e+05 -2.9812e+00 +2.5955e+00 -1.8352e+00 -2.9700e+00 +3.7718e+00 -1.8665e+00 +3.4230e+00 +3.7309e+00 -2.3810e+00 +1.5694e+00 +2.4752e+00 +3.9669e+00 +1.2105e+00 +8.1217e-01 +4.3445e-03 -2.1894e+00 -1.6454e+00 +2.4973e+00 -2.2569e+00 +2.4726e+00
5351 +6.251271853e+05 +6.251271853e+05 +6.249173053e+05 +6.249173053e+05 +2.3411e+00 -8.1789e-01 +2.4813e+00 +3.4533e+00 -2.1069e+00 +4.6288e-01 +1.2132e+00 +3.9925e+00 -3.5803e+00 -3.4452e+00 +2.3847e+00 -1.4505e+00 +3.0352e+00 +8.1217e-01 -2.6678e-01 -3.7732e+00 -1.5577e+00 +2.8465e+00 -2.9647e+00 +2.1458e+00
26488 +2.920943178e+05 +2.920943178e+05 +2.918844378e+05 +2.918844378e+05 -2.3020e+00 +3.7179e+00 +2.9995e+00 +2.9669e+00 -3.0047e-01 +2.4015e+00 +1.2132e+00 -1.7337e+00 +1.4871e-01 -2.8424e+00 -2.2809e+00 -2.5373e+00 +1.6382e+00 +5.1556e-01 -1.4188e+00 -3.7732e+00 -3.2138e+00 +3.3000e+00 -2.8198e+00 +1.7957e+00
30091 +2.150070582e+05 +2.150070582e+05 +2.147971782e+05 +2.147971782e+05 -2.3020e+00 +3.7179e+00 +2.9995e+00 -3.0461e+00 -3.0047e-01 +2.4015e+00 +1.2132e+00 -1.7337e+00 +1.4871e-01 +8.2758e-01 -2.2809e+00 +6.9690e-01 +1.6382e+00 +5.1556e-01 -1.4188e+00 -3.7732e+00 -3.2138e+00 +3.1118e+00 -2.8198e+00 +1.7957e+00
32800 +1.353029741e+05 +1.353029741e+05 +1.350930941e+05 +1.350930941e+05 -2.3020e+00 +3.7179e+00 +2.9995e+00 -3.0461e+00 -3.0047e-01 +2.4015e+00 +1.2132e+00 -2.8233e+00 +3.8075e+00 -8.8892e-01 -2.2809e+00 +6.9690e-01 +1.6382e+00 +5.1556e-01 -1.4188e+00 -3.7732e+00 -3.2138e+00 +3.1118e+00 -2.2929e+00 +1.7957e+00
58280 +9.209989585e+04 +9.209989585e+04 +9.189001585e+04 +9.189001585e+04 +1.8352e+00 +3.7179e+00 +2.9995e+00 -3.0461e+00 -2.4307e+00 +1.2945e+00 +1.9355e+00 -2.8233e+00 +3.8075e+00 +3.1427e-01 +1.5988e+00 +6.9690e-01 +1.6382e+00 -2.5975e+00 -1.4645e+00 -3.7732e+00 -3.2138e+00 +3.1118e+00 -2.2929e+00 +1.7957e+00
71971 +6.215235524e+04 +6.215235524e+04 +6.194247524e+04 +6.194247524e+04 -2.9812e+00 -1.3623e+00 +1.0075e+00 -3.0461e+00 -4.6065e+00 +2.8828e+00 +3.1352e+00 -9.4254e-01 -2.7555e+00 +3.5672e+00 +1.0694e+00 +9.4260e-01 +1.6382e+00 -2.3031e+00 -1.4645e+00 -3.7732e+00 -3.2138e+00 +3.1118e+00 -2.2929e+00 +1.8176e+00
199636 +2.890826373e+04 +2.890826373e+04 +2.869838373e+04 +2.869838373e+04 +8.9076e-01 +1.9246e+00 +1.5653e+00 -2.5082e+00 +1.3634e+00 +2.8828e+00 +3.1352e+00 +1.3468e+00 -1.5058e+00 +2.8522e+00 +1.0694e+00 +2.1877e+00 +2.9779e+00 -2.3031e+00 -1.4645e+00 -3.8168e+00 -2.9743e+00 +3.1118e+00 -2.3785e+00 +1.8176e+00
256132 +2.329067480e+04 +2.329067480e+04 +2.308079480e+04 +2.308079480e+04 +2.0348e+00 +4.0291e-01 +1.5653e+00 -2.3404e+00 +1.3634e+00 +2.8828e+00 +3.1352e+00 -4.8045e-01 -1.5058e+00 +2.8522e+00 +1.0694e+00 +2.1877e+00 +4.3668e+00 -2.3031e+00 -1.4645e+00 -3.8168e+00 -2.9743e+00 +3.1118e+00 -2.3785e+00 +1.8176e+00
286264 +1.484860252e+04 +1.484860252e+04 +1.463872252e+04 +1.463872252e+04 +3.8268e+00 +5.4165e+00 +1.5653e+00 -6.7480e-02 +1.3634e+00 +2.8828e+00 +3.1352e+00 -3.3897e+00 -1.5058e+00 +2.8522e+00 +1.0694e+00 +1.4938e+00 +4.3668e+00 -1.2561e+00 -1.4645e+00 -3.8168e+00 -2.9743e+00 +3.1118e+00 -2.3785e+00 +1.8176e+00
303617 +6.894831789e+03 +6.894831789e+03 +6.684951789e+03 +6.684951789e+03 +3.8268e+00 +4.0291e-01 +1.5653e+00 +4.4195e+00 +2.0484e+00 +3.1136e-01 +1.8494e+00 -4.8045e-01 -1.5058e+00 +2.8522e+00 +1.2688e+00 +1.4938e+00 +4.3668e+00 -1.2561e+00 -1.4645e+00 -3.8168e+00 -2.9743e+00 +3.1118e+00 -2.3785e+00 +1.8600e+00
