% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052571472e+07 +2.052571472e+07 +2.052550484e+07 +2.052550484e+07 -2.1594e+00 -3.5135e+00 -2.6575e+00 -1.9782e+00 +3.4719e+00 +2.1107e+00 -1.7785e+00 -1.7681e+00 -2.1085e+00 -1.8843e+00
2 +8.027699561e+05 +8.027699561e+05 +8.025600761e+05 +8.025600761e+05 +2.9131e+00 +1.9687e+00 +1.0736e-01 -7.3197e-02 -3.8769e+00 +3.8209e-01 -1.0707e+00 +9.1399e-01 -2.0357e-01 +3.2406e+00
146 +2.327623669e+05 +2.327623669e+05 +2.325524869e+05 +2.325524869e+05 -6.9923e-01 +2.1131e+00 -9.2510e-01 -5.1316e-01 -2.4556e-01 +7.2192e-01 -1.0641e-01 -1.7359e+00 -1.3680e+00 +2.5130e+00
4622 +9.943578461e+04 +9.943578461e+04 +9.922590461e+04 +9.922590461e+04 -2.0507e+00 +1.4045e+00 -3.2439e+00 +2.8978e+00 +1.5643e+00 -2.6868e+00 +3.3141e+00 -4.9412e-01 -8.2505e-01 +2.6750e+00
8368 +6.212426033e+04 +6.212426033e+04 +6.191438033e+04 +6.191438033e+04 -2.0507e+00 +1.4045e+00 -3.2439e+00 +2.8978e+00 +1.5643e+00 -4.7438e-01 +3.3141e+00 -4.9412e-01 -8.2505e-01 +2.6750e+00
10945 +3.909883946e+04 +3.909883946e+04 +3.888895946e+04 +3.888895946e+04 -2.0507e+00 -1.5665e+00 -2.4521e+00 +2.8978e+00 +1.5643e+00 +1.8162e+00 +1.6768e+00 -5.7017e-01 -8.2505e-01 +2.6750e+00
19272 +9.268117739e+03 +9.268117739e+03 +9.058237739e+03 +9.058237739e+03 +2.9008e+00 +1.0821e+00 -1.4462e+00 +2.8978e+00 +1.6612e+00 +3.4213e+00 +1.8010e+00 -6.8016e-02 -1.0511e+00 +2.5327e+00
78209 +5.984531217e+03 +5.984531217e+03 +5.774651217e+03 +5.774651217e+03 +1.1734e+00 +4.7961e-01 +4.6536e+00 +2.2078e+00 +1.5457e+00 +2.1107e+00 +2.4804e+00 -6.8016e-02 -1.0511e+00 +2.5327e+00
84647 +2.154560920e+03 +2.154560920e+03 +1.944680920e+03 +1.944680920e+03 +1.1734e+00 +4.7961e-01 +4.6536e+00 +2.2078e+00 +1.5457e+00 +2.1107e+00 +2.4804e+00 -6.8016e-02 -1.0511e+00 +2.5839e+00
219345 +1.279871184e+03 +1.279871184e+03 +1.069991184e+03 +1.069991184e+03 +8.6891e-01 +3.3576e-01 +3.8783e+00 +2.3631e+00 +1.7847e+00 +2.5196e+00 +2.3141e+00 -6.8016e-02 -1.0511e+00 +2.5839e+00
