% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265415908e+07 +1.265415908e+07 +1.265394920e+07 +1.265394920e+07
29 +9.797819925e+06 +9.797819925e+06 +9.797610045e+06 +9.797610045e+06
189 +5.690158736e+06 +5.690158736e+06 +5.689948856e+06 +5.689948856e+06
740 +3.903559571e+06 +3.903559571e+06 +3.903349691e+06 +3.903349691e+06
9762 +2.105927269e+06 +2.105927269e+06 +2.105717389e+06 +2.105717389e+06
15925 +1.522072347e+06 +1.522072347e+06 +1.521862467e+06 +1.521862467e+06
39326 +7.324898307e+05 +7.324898307e+05 +7.322799507e+05 +7.322799507e+05
73778 +5.622811082e+05 +5.622811082e+05 +5.620712282e+05 +5.620712282e+05
93762 +3.708109351e+05 +3.708109351e+05 +3.706010551e+05 +3.706010551e+05
107010 +2.454944283e+05 +2.454944283e+05 +2.452845483e+05 +2.452845483e+05
162096 +1.489475532e+05 +1.489475532e+05 +1.487376732e+05 +1.487376732e+05
210845 +8.932666453e+04 +8.932666453e+04 +8.911678453e+04 +8.911678453e+04
