% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216195431e+06 +3.216195431e+06 +3.215985551e+06 +3.215985551e+06 +1.8919e-01 +3.7243e+00 +2.8262e+00 +3.0764e+00 +2.1389e+00 +4.1222e-01 +1.5782e+00 +1.3039e+00 -9.0075e-01 +9.6030e-01
16 +1.520656283e+06 +1.520656283e+06 +1.520446403e+06 +1.520446403e+06 -6.2582e-01 +3.0574e+00 -1.9073e+00 +3.7766e+00 +1.3195e-01 +4.3900e-01 +8.0560e-02 +2.1279e-02 -3.7422e+00 +2.8537e+00
24 +5.067222119e+05 +5.067222119e+05 +5.065123319e+05 +5.065123319e+05 -9.7874e-01 -1.9503e-01 +1.1569e+00 +2.4482e+00 +3.3284e+00 -2.7336e+00 +1.3256e+00 +6.4762e-01 -4.4378e-01 +2.0129e+00
36 +2.474788872e+05 +2.474788872e+05 +2.472690072e+05 +2.472690072e+05 +3.2716e-02 +3.7453e+00 +4.6021e-01 -2.7992e+00 +2.0595e+00 -2.5001e+00 +1.9701e+00 -2.5627e-01 -2.5602e-01 +2.8433e+00
6058 +9.792118938e+04 +9.792118938e+04 +9.771130938e+04 +9.771130938e+04 +2.4856e+00 -1.6037e+00 -3.9708e+00 +3.7639e+00 +4.6971e-01 +1.3497e+00 +1.7045e+00 +8.9073e-02 -1.5493e+00 +2.8094e+00
13627 +4.726712905e+04 +4.726712905e+04 +4.705724905e+04 +4.705724905e+04 +3.6148e+00 -1.8044e+00 -3.8016e+00 -3.9101e+00 -3.9942e+00 -8.3508e-01 +2.1941e+00 +9.7645e-02 -1.0872e+00 +2.5957e+00
15681 +1.838466386e+04 +1.838466386e+04 +1.817478386e+04 +1.817478386e+04 +3.6148e+00 -1.8044e+00 -3.8016e+00 -3.9101e+00 -3.3721e+00 +2.5835e+00 +2.1941e+00 +9.7645e-02 -1.0872e+00 +2.5957e+00
19569 +1.121896668e+04 +1.121896668e+04 +1.100908668e+04 +1.100908668e+04 +3.6148e+00 -2.7694e+00 -3.8016e+00 -3.9101e+00 -1.3902e+00 +2.5835e+00 +2.1941e+00 +9.7645e-02 -1.0872e+00 +2.5957e+00
20875 +7.691247364e+03 +7.691247364e+03 +7.481367364e+03 +7.481367364e+03 +3.6148e+00 -2.7694e+00 -3.8016e+00 +2.2762e+00 -1.3902e+00 +2.5835e+00 +2.1941e+00 +9.7645e-02 -1.0872e+00 +2.5957e+00
22542 +5.387682025e+03 +5.387682025e+03 +5.177802025e+03 +5.177802025e+03 +3.6148e+00 -3.1901e+00 -3.8016e+00 +7.0168e-01 -2.0461e-01 +2.5835e+00 +2.1941e+00 +9.7645e-02 -1.0872e+00 +2.5957e+00
26411 +3.886884978e+03 +3.886884978e+03 +3.677004978e+03 +3.677004978e+03 +3.6148e+00 -3.1901e+00 -3.8016e+00 +7.0168e-01 -2.0461e-01 +2.5835e+00 +2.1941e+00 -2.2729e-02 -1.0872e+00 +2.5957e+00
32005 +1.467859547e+03 +1.467859547e+03 +1.257979547e+03 +1.257979547e+03 +3.6148e+00 -3.1901e+00 -7.1521e-01 +4.1646e+00 +2.4243e+00 +2.5835e+00 +2.1941e+00 -4.1913e-02 -1.0872e+00 +2.5957e+00
40569 +8.050818959e+02 +8.050818959e+02 +5.952018959e+02 +5.952018959e+02 +3.6148e+00 +2.1713e+00 +3.2834e+00 +1.6058e+00 +2.4243e+00 +2.5835e+00 +2.1941e+00 -4.1913e-02 -1.0872e+00 +2.5957e+00
72139 +5.956293165e+02 +5.956293165e+02 +3.857493165e+02 +3.857493165e+02 +6.0292e-01 +3.7056e-01 +3.2834e+00 +1.6058e+00 +1.5542e+00 +2.5835e+00 +2.1941e+00 -4.1913e-02 -1.0872e+00 +2.5957e+00
206515 +3.976988494e+02 +3.976988494e+02 +1.878188494e+02 +1.878188494e+02 +1.4344e+00 +3.8903e-01 +3.4023e+00 +2.2496e+00 +1.5542e+00 +2.5835e+00 +2.2669e+00 -4.1913e-02 -1.0872e+00 +2.5957e+00
