% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007086624e+07 +2.007086624e+07 +2.007065636e+07 +2.007065636e+07 +3.3552e+00 -2.3825e+00 +1.1170e+00 -9.8272e-03 +3.9056e+00 -2.4626e+00 +1.5113e+00 +4.9816e-01 +3.3201e+00 +4.0061e-01 -2.5756e+00 -2.6500e+00 +1.0307e-01 -2.2357e+00 +7.1208e-01 +1.6017e+00 +3.8205e+00 -2.8491e-01 +1.6055e+00 +3.5023e+00
3 +2.284012785e+06 +2.284012785e+06 +2.283802905e+06 +2.283802905e+06 -1.3115e+00 -6.5306e-02 -3.2074e+00 -1.1116e+00 +3.5231e+00 +1.4001e+00 +3.2522e+00 +1.7700e+00 +8.3302e-01 +9.8915e-01 -2.6672e-01 -3.8308e+00 +2.3403e+00 +5.7953e-01 +1.8968e+00 -1.5060e+00 -1.2391e+00 +1.8761e+00 -3.5743e+00 +2.0922e+00
980 +1.449069102e+06 +1.449069102e+06 +1.448859222e+06 +1.448859222e+06 +1.3508e+00 +2.1505e+00 +2.8219e+00 -7.0995e-01 -1.2308e+00 +1.5910e+00 -1.7847e+00 +3.5429e+00 -3.1195e-01 -6.3019e-01 +1.4382e+00 +9.6100e-01 +1.9378e-01 -2.6662e+00 +5.4072e-01 -3.0832e+00 -1.4450e+00 +2.4055e+00 -1.4313e+00 +2.5364e+00
3343 +8.062622935e+05 +8.062622935e+05 +8.060524135e+05 +8.060524135e+05 -2.5387e+00 +1.8878e+00 -1.7331e+00 +3.2946e+00 -1.3609e+00 +2.1897e+00 +1.1550e+00 +8.4651e-01 +3.3003e+00 -3.1266e-01 +2.7676e+00 -1.3000e+00 +5.7507e-02 -3.7396e+00 -2.3673e+00 -3.6793e+00 -2.8393e+00 +3.6831e+00 -2.3726e+00 +1.1658e+00
3881 +4.422866636e+05 +4.422866636e+05 +4.420767836e+05 +4.420767836e+05 -2.5387e+00 +1.8878e+00 -1.7331e+00 +3.2946e+00 +3.6478e+00 +2.1897e+00 +1.1550e+00 +8.4651e-01 +3.3003e+00 -3.1266e-01 +2.7676e+00 -1.3000e+00 +5.7507e-02 -3.7396e+00 -2.3673e+00 -3.6793e+00 -2.8393e+00 +3.6831e+00 -2.3726e+00 +2.2531e+00
4883 +3.062342886e+05 +3.062342886e+05 +3.060244086e+05 +3.060244086e+05 -2.5387e+00 +1.8878e+00 -1.7331e+00 +3.2946e+00 +3.6478e+00 +2.1897e+00 +1.1550e+00 +8.4651e-01 +3.3003e+00 -3.1266e-01 +2.7676e+00 -1.3000e+00 +2.0323e+00 -1.2644e+00 -2.3673e+00 -3.6793e+00 -2.8393e+00 +3.6831e+00 -2.3726e+00 +2.2531e+00
33504 +1.747373850e+05 +1.747373850e+05 +1.745275050e+05 +1.745275050e+05 -3.0155e+00 +1.3753e+00 +5.1006e-01 -3.4331e-01 +1.0496e+00 -3.0797e+00 +1.1550e+00 +8.4651e-01 +1.1446e+00 -3.1266e-01 +2.3849e+00 +2.3218e-01 +2.0323e+00 -1.2644e+00 -2.3673e+00 -3.6793e+00 -3.1010e+00 +3.0035e+00 -2.3726e+00 +2.2531e+00
43157 +6.642628572e+04 +6.642628572e+04 +6.621640572e+04 +6.621640572e+04 +3.3896e+00 +1.2216e+00 +5.1006e-01 -3.4331e-01 +1.0496e+00 -3.0797e+00 +1.1550e+00 +4.7689e-01 -1.1602e+00 -3.1266e-01 +2.3849e+00 +2.3218e-01 +2.0323e+00 -1.2644e+00 -2.3673e+00 -3.6793e+00 -3.1010e+00 +3.0035e+00 -2.3726e+00 +1.8241e+00
53103 +6.145987111e+04 +6.145987111e+04 +6.124999111e+04 +6.124999111e+04 +3.3896e+00 -1.0734e+00 +5.1006e-01 -4.7058e-01 -8.6811e-01 +1.3506e+00 -2.5150e-01 +8.4651e-01 -1.1602e+00 -3.1266e-01 +2.3849e+00 +1.8444e+00 +2.0323e+00 -1.7875e+00 -2.3673e+00 -3.6793e+00 -3.1010e+00 +3.0070e+00 -2.3726e+00 +1.8241e+00
82745 +3.551095704e+04 +3.551095704e+04 +3.530107704e+04 +3.530107704e+04 +3.3896e+00 -1.7744e+00 -1.6531e+00 -4.7058e-01 +3.2730e-01 +1.3506e+00 -2.5150e-01 +8.4651e-01 -3.1517e+00 +3.7486e+00 +5.9017e-01 +1.8444e+00 +3.1060e+00 -1.7875e+00 -2.3673e+00 -3.6793e+00 -3.1010e+00 +3.0070e+00 -2.3726e+00 +1.8241e+00
115175 +2.123115667e+04 +2.123115667e+04 +2.102127667e+04 +2.102127667e+04 +3.3896e+00 -1.5492e+00 -1.6531e+00 +3.0138e+00 +3.2730e-01 +1.3506e+00 +2.9578e+00 +8.4651e-01 -3.1517e+00 +3.7486e+00 +5.9017e-01 +1.8444e+00 +3.3451e+00 -1.7875e+00 -1.1033e+00 -3.6793e+00 -3.1010e+00 +3.0070e+00 -2.3726e+00 +1.8241e+00
160303 +1.542389863e+04 +1.542389863e+04 +1.521401863e+04 +1.521401863e+04 +3.3896e+00 -1.5492e+00 +3.9013e+00 +3.0138e+00 +1.3355e+00 +1.3506e+00 +2.9578e+00 +1.0762e-01 -3.1441e-01 +3.7486e+00 +5.9017e-01 +1.8444e+00 +3.3451e+00 -1.7875e+00 -1.4940e+00 -3.6793e+00 -3.1010e+00 +3.0070e+00 -2.3726e+00 +1.8241e+00
263115 +6.143435426e+03 +6.143435426e+03 +5.933555426e+03 +5.933555426e+03 +9.4840e-01 -1.5983e+00 +2.0073e+00 +3.0138e+00 -2.9266e+00 +2.3110e+00 +2.2737e+00 -1.5766e+00 -6.1051e-01 +1.9439e+00 +1.0898e+00 +1.6375e+00 +3.8703e+00 -1.7875e+00 -1.4940e+00 -3.8088e+00 -3.0692e+00 +3.0103e+00 -2.3726e+00 +1.9644e+00
324232 +3.671646834e+03 +3.671646834e+03 +3.461766834e+03 +3.461766834e+03 +2.5326e+00 -1.5444e+00 +2.0073e+00 +3.0138e+00 +3.7318e+00 +2.3110e+00 +2.2737e+00 -1.5766e+00 -6.1051e-01 +1.9439e+00 +1.0898e+00 +1.6375e+00 +3.7390e+00 -1.4382e+00 -1.4940e+00 -3.8088e+00 -3.0692e+00 +3.0447e+00 -2.3726e+00 +1.9644e+00
