% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241600695e+07 +1.241600695e+07 +1.241579707e+07 +1.241579707e+07
19 +7.472003802e+06 +7.472003802e+06 +7.471793922e+06 +7.471793922e+06
104 +5.326891708e+06 +5.326891708e+06 +5.326681828e+06 +5.326681828e+06
6307 +3.497675014e+06 +3.497675014e+06 +3.497465134e+06 +3.497465134e+06
12409 +2.485151540e+06 +2.485151540e+06 +2.484941660e+06 +2.484941660e+06
23961 +1.428011097e+06 +1.428011097e+06 +1.427801217e+06 +1.427801217e+06
36686 +8.286417177e+05 +8.286417177e+05 +8.284318377e+05 +8.284318377e+05
117575 +5.406558147e+05 +5.406558147e+05 +5.404459347e+05 +5.404459347e+05
158245 +2.506362070e+05 +2.506362070e+05 +2.504263270e+05 +2.504263270e+05
273150 +1.584028618e+05 +1.584028618e+05 +1.581929818e+05 +1.581929818e+05
342119 +8.233559081e+04 +8.233559081e+04 +8.212571081e+04 +8.212571081e+04
