% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087083747e+07 +3.087083747e+07 +3.087062759e+07 +3.087062759e+07
2 +2.404351271e+07 +2.404351271e+07 +2.404330283e+07 +2.404330283e+07
8 +1.382863205e+07 +1.382863205e+07 +1.382842217e+07 +1.382842217e+07
45 +5.812033593e+06 +5.812033593e+06 +5.811823713e+06 +5.811823713e+06
2040 +3.122508812e+06 +3.122508812e+06 +3.122298932e+06 +3.122298932e+06
6813 +2.422836906e+06 +2.422836906e+06 +2.422627026e+06 +2.422627026e+06
16366 +1.130077601e+06 +1.130077601e+06 +1.129867721e+06 +1.129867721e+06
43766 +8.931738055e+05 +8.931738055e+05 +8.929639255e+05 +8.929639255e+05
92821 +6.110175116e+05 +6.110175116e+05 +6.108076316e+05 +6.108076316e+05
123229 +3.643921208e+05 +3.643921208e+05 +3.641822408e+05 +3.641822408e+05
176065 +2.015698406e+05 +2.015698406e+05 +2.013599606e+05 +2.013599606e+05
220496 +1.560640644e+05 +1.560640644e+05 +1.558541844e+05 +1.558541844e+05
256085 +9.129655424e+04 +9.129655424e+04 +9.108667424e+04 +9.108667424e+04
338714 +6.083338318e+04 +6.083338318e+04 +6.062350318e+04 +6.062350318e+04
