% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608183705e+07 +4.608183705e+07 +4.608162717e+07 +4.608162717e+07 +2.9844e+00 -7.2416e-01 -1.6731e+00 +2.1081e+00 -3.0972e+00 +5.8042e-01 -1.0990e+00 -3.0430e+00 +2.6966e+00 -9.6853e-01 -2.8633e+00 +2.3447e+00 +2.1102e+00 +2.4632e+00 +8.7477e-01 +1.4720e+00 +1.0420e+00 -2.1979e+00 +2.1996e+00 -3.3496e+00
2 +1.931434607e+06 +1.931434607e+06 +1.931224727e+06 +1.931224727e+06 -1.5808e-01 +1.8552e+00 -3.7941e+00 -1.0682e+00 +2.4213e+00 +3.2556e-01 +3.0184e+00 +3.2913e+00 -3.7456e+00 -3.1701e+00 -1.3108e+00 +1.2415e+00 +3.2879e+00 +3.4502e+00 -3.9782e+00 -1.7954e+00 -2.7571e+00 +1.8702e+00 -1.2126e+00 +2.1612e+00
3908 +1.407930885e+06 +1.407930885e+06 +1.407721005e+06 +1.407721005e+06 +3.7422e+00 +3.4627e+00 +3.5088e+00 +3.6264e+00 +3.1502e+00 -1.0762e+00 +2.7830e+00 +3.5566e+00 -6.4008e-01 -2.1866e+00 +2.3707e+00 -2.2585e+00 +3.1464e+00 +3.1472e+00 -3.1444e+00 -3.2302e+00 -3.9015e+00 +1.5399e+00 -1.7060e+00 +2.0997e+00
4420 +6.521515326e+05 +6.521515326e+05 +6.519416526e+05 +6.519416526e+05 -1.9022e+00 -9.2533e-01 -1.6244e+00 -1.6203e+00 -9.1736e-01 -2.7245e+00 +2.7573e+00 -2.1542e+00 -6.1906e-01 -4.2004e-01 +3.6434e+00 +1.2546e+00 -2.5646e+00 -3.8408e+00 -2.2212e+00 -3.9099e+00 -2.1101e+00 +2.7692e+00 -2.9911e+00 +1.7104e+00
7517 +4.914451230e+05 +4.914451230e+05 +4.912352430e+05 +4.912352430e+05 -1.9022e+00 -9.2533e-01 -1.6244e+00 -1.6203e+00 -9.1736e-01 -2.7245e+00 +2.7573e+00 -2.1542e+00 -6.1906e-01 -4.2004e-01 -2.3440e-01 +1.2546e+00 +3.7624e-01 +8.4867e-01 -2.2212e+00 -3.9099e+00 -2.1101e+00 +2.7692e+00 -2.9911e+00 +1.7104e+00
17285 +3.180618204e+05 +3.180618204e+05 +3.178519404e+05 +3.178519404e+05 -1.9022e+00 -9.2533e-01 -1.6244e+00 -1.6203e+00 -1.1591e+00 -1.4784e+00 +2.7573e+00 -2.1542e+00 -2.0310e+00 +1.0783e+00 -8.1890e-01 +1.2546e+00 +3.4313e+00 +8.4867e-01 -2.4792e+00 -3.9099e+00 -2.1101e+00 +3.1655e+00 -1.9834e+00 +1.7104e+00
22417 +2.480959605e+05 +2.480959605e+05 +2.478860805e+05 +2.478860805e+05 +2.0613e+00 -9.2533e-01 -1.6244e+00 -1.6203e+00 -1.1591e+00 -1.4784e+00 +2.7573e+00 -2.1542e+00 +2.2807e-01 +2.2994e+00 -8.1890e-01 +1.2546e+00 +3.4313e+00 -8.5522e-01 -2.4792e+00 -3.9099e+00 -2.1101e+00 +3.1655e+00 -1.9834e+00 +1.7104e+00
51648 +1.510870842e+05 +1.510870842e+05 +1.508772042e+05 +1.508772042e+05 -1.4958e+00 -9.2533e-01 -1.6244e+00 +4.1024e+00 -5.8579e-01 -1.3407e+00 +2.7573e+00 -5.7499e-01 -9.9964e-01 +2.2994e+00 -6.9121e-01 +1.2546e+00 +3.4313e+00 -6.6880e-01 -2.4792e+00 -3.6044e+00 -2.9163e+00 +3.1655e+00 -1.9834e+00 +1.7256e+00
81790 +8.891531840e+04 +8.891531840e+04 +8.870543840e+04 +8.870543840e+04 -3.9219e+00 -9.2533e-01 +1.9508e+00 -2.4565e+00 -3.0977e-01 -2.7437e+00 +3.3852e+00 +2.5725e+00 -2.4653e+00 +2.2994e+00 +1.7706e+00 +1.2546e+00 +3.8136e+00 -1.3170e+00 -1.1402e+00 -3.6044e+00 -2.9163e+00 +3.1655e+00 -1.9834e+00 +1.9962e+00
146856 +5.940324427e+04 +5.940324427e+04 +5.919336427e+04 +5.919336427e+04 -1.7256e+00 -3.9310e-01 -1.1913e-01 -2.7738e-01 +3.9719e+00 -1.9016e+00 +3.3852e+00 -2.1964e-01 -2.5203e-02 +2.3711e+00 +1.3706e+00 +1.2546e+00 +3.8136e+00 -1.3170e+00 -1.5945e+00 -3.6044e+00 -2.9163e+00 +3.1655e+00 -2.0681e+00 +1.8959e+00
163392 +3.067150711e+04 +3.067150711e+04 +3.046162711e+04 +3.046162711e+04 +2.6427e+00 -3.9310e-01 -1.1913e-01 -3.1993e+00 -5.5398e+00 -3.2741e+00 +1.4202e+00 -2.6869e+00 -3.4402e+00 +2.3711e+00 -7.2192e-01 +1.2546e+00 +3.3751e+00 -1.3170e+00 -1.5945e+00 -3.6044e+00 -2.9163e+00 +3.1655e+00 -2.2213e+00 +1.8959e+00
200698 +2.504702248e+04 +2.504702248e+04 +2.483714248e+04 +2.483714248e+04 +7.3480e-01 -3.9310e-01 -2.6480e+00 -1.1210e+00 -3.7954e+00 +3.0237e+00 +2.3022e+00 -2.1964e-01 -1.7435e+00 +2.3711e+00 -4.4108e-01 +1.2546e+00 +3.3751e+00 -1.3170e+00 -1.5945e+00 -3.6044e+00 -2.9163e+00 +3.1655e+00 -2.2213e+00 +1.8959e+00
