% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382717465e+07 +2.382717465e+07 +2.382696477e+07 +2.382696477e+07
3 +1.213246134e+07 +1.213246134e+07 +1.213225146e+07 +1.213225146e+07
5 +9.411947999e+06 +9.411947999e+06 +9.411738119e+06 +9.411738119e+06
166 +5.283067437e+06 +5.283067437e+06 +5.282857557e+06 +5.282857557e+06
6306 +3.895978229e+06 +3.895978229e+06 +3.895768349e+06 +3.895768349e+06
17268 +2.088306916e+06 +2.088306916e+06 +2.088097036e+06 +2.088097036e+06
44860 +1.567723169e+06 +1.567723169e+06 +1.567513289e+06 +1.567513289e+06
69296 +9.903380041e+05 +9.903380041e+05 +9.901281241e+05 +9.901281241e+05
92711 +5.729219579e+05 +5.729219579e+05 +5.727120779e+05 +5.727120779e+05
117286 +3.725114233e+05 +3.725114233e+05 +3.723015433e+05 +3.723015433e+05
174550 +2.299508906e+05 +2.299508906e+05 +2.297410106e+05 +2.297410106e+05
192476 +1.375315524e+05 +1.375315524e+05 +1.373216724e+05 +1.373216724e+05
232033 +7.958914056e+04 +7.958914056e+04 +7.937926056e+04 +7.937926056e+04
253795 +5.878512724e+04 +5.878512724e+04 +5.857524724e+04 +5.857524724e+04
