% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001275460e+07 +2.001275460e+07 +2.001254472e+07 +2.001254472e+07
3 +1.501162990e+07 +1.501162990e+07 +1.501142002e+07 +1.501142002e+07
8 +5.559551843e+06 +5.559551843e+06 +5.559341963e+06 +5.559341963e+06
8479 +3.807010445e+06 +3.807010445e+06 +3.806800565e+06 +3.806800565e+06
14833 +2.506862336e+06 +2.506862336e+06 +2.506652456e+06 +2.506652456e+06
44855 +1.563299741e+06 +1.563299741e+06 +1.563089861e+06 +1.563089861e+06
98961 +9.516706831e+05 +9.516706831e+05 +9.514608031e+05 +9.514608031e+05
158649 +6.015339040e+05 +6.015339040e+05 +6.013240240e+05 +6.013240240e+05
215741 +3.436398339e+05 +3.436398339e+05 +3.434299539e+05 +3.434299539e+05
247663 +2.459673437e+05 +2.459673437e+05 +2.457574637e+05 +2.457574637e+05
323916 +1.578025382e+05 +1.578025382e+05 +1.575926582e+05 +1.575926582e+05
