% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.990165294e+06 +8.990165294e+06 +8.989955414e+06 +8.989955414e+06
109 +6.114174755e+06 +6.114174755e+06 +6.113964875e+06 +6.113964875e+06
4668 +3.664959568e+06 +3.664959568e+06 +3.664749688e+06 +3.664749688e+06
20907 +2.507592566e+06 +2.507592566e+06 +2.507382686e+06 +2.507382686e+06
37969 +1.207647510e+06 +1.207647510e+06 +1.207437630e+06 +1.207437630e+06
51244 +8.273255659e+05 +8.273255659e+05 +8.271156859e+05 +8.271156859e+05
88998 +6.149567440e+05 +6.149567440e+05 +6.147468640e+05 +6.147468640e+05
128880 +3.879814728e+05 +3.879814728e+05 +3.877715928e+05 +3.877715928e+05
192500 +2.395677552e+05 +2.395677552e+05 +2.393578752e+05 +2.393578752e+05
254562 +1.222668177e+05 +1.222668177e+05 +1.220569377e+05 +1.220569377e+05
354889 +9.057726948e+04 +9.057726948e+04 +9.036738948e+04 +9.036738948e+04
