% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579343447e+07 +1.579343447e+07 +1.579322459e+07 +1.579322459e+07
6 +5.575490252e+06 +5.575490252e+06 +5.575280372e+06 +5.575280372e+06
2413 +3.134936075e+06 +3.134936075e+06 +3.134726195e+06 +3.134726195e+06
6962 +2.177467130e+06 +2.177467130e+06 +2.177257250e+06 +2.177257250e+06
22611 +1.263959872e+06 +1.263959872e+06 +1.263749992e+06 +1.263749992e+06
24303 +9.169490001e+05 +9.169490001e+05 +9.167391201e+05 +9.167391201e+05
70510 +5.864703402e+05 +5.864703402e+05 +5.862604602e+05 +5.862604602e+05
81384 +3.811042155e+05 +3.811042155e+05 +3.808943355e+05 +3.808943355e+05
222953 +2.074069626e+05 +2.074069626e+05 +2.071970826e+05 +2.071970826e+05
275509 +1.579916880e+05 +1.579916880e+05 +1.577818080e+05 +1.577818080e+05
