% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429469930e+07 +2.429469930e+07 +2.429448942e+07 +2.429448942e+07
3 +7.734781680e+06 +7.734781680e+06 +7.734571800e+06 +7.734571800e+06
99 +5.889140215e+06 +5.889140215e+06 +5.888930335e+06 +5.888930335e+06
1555 +3.968045220e+06 +3.968045220e+06 +3.967835340e+06 +3.967835340e+06
19421 +2.295061843e+06 +2.295061843e+06 +2.294851963e+06 +2.294851963e+06
54162 +1.475495883e+06 +1.475495883e+06 +1.475286003e+06 +1.475286003e+06
67598 +8.456478146e+05 +8.456478146e+05 +8.454379346e+05 +8.454379346e+05
86558 +6.173650334e+05 +6.173650334e+05 +6.171551534e+05 +6.171551534e+05
175144 +3.978635933e+05 +3.978635933e+05 +3.976537133e+05 +3.976537133e+05
273210 +2.452280558e+05 +2.452280558e+05 +2.450181758e+05 +2.450181758e+05
297707 +1.569090238e+05 +1.569090238e+05 +1.566991438e+05 +1.566991438e+05
335498 +9.711799484e+04 +9.711799484e+04 +9.690811484e+04 +9.690811484e+04
