% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039593401e+06 +4.039593401e+06 +4.039383521e+06 +4.039383521e+06 +3.7312e-01 +2.3515e+00 -2.2323e+00 +1.5722e+00 +2.6069e-01 -3.9179e+00 -2.1136e+00 -2.5190e+00 +2.7702e+00 +2.0324e+00
2 +1.101212426e+06 +1.101212426e+06 +1.101002546e+06 +1.101002546e+06 -3.5136e+00 +2.9111e+00 +1.9089e+00 +1.2612e+00 -2.0145e+00 +1.9990e+00 -1.5291e+00 +2.4766e+00 -5.2414e-01 +1.8200e+00
10 +8.614164203e+05 +8.614164203e+05 +8.612065403e+05 +8.612065403e+05 +1.7609e-01 +1.1315e+00 +3.9246e+00 +1.5627e+00 +1.1129e+00 -8.0819e-01 -1.3905e+00 -1.5413e+00 +6.5872e-01 +2.6074e+00
53 +1.322096750e+05 +1.322096750e+05 +1.319997950e+05 +1.319997950e+05 -2.3940e-01 -1.0329e+00 -9.6267e-01 -2.3116e-01 +2.3166e+00 +3.1100e+00 +1.8619e+00 +2.6782e-01 -3.0677e-01 +2.5189e+00
4460 +8.393675735e+04 +8.393675735e+04 +8.372687735e+04 +8.372687735e+04 -9.4003e-01 -3.5663e+00 +3.9208e+00 +2.2494e+00 +6.8446e-01 +1.8822e+00 +3.9477e+00 -5.1227e-01 -1.5948e+00 +2.5841e+00
9925 +3.315691728e+04 +3.315691728e+04 +3.294703728e+04 +3.294703728e+04 +4.2952e+00 -1.9384e+00 -3.5880e+00 -8.8373e-03 +2.6029e+00 +2.8992e+00 +2.7466e+00 -8.9123e-01 -9.9149e-01 +2.5733e+00
20401 +1.709254083e+04 +1.709254083e+04 +1.688266083e+04 +1.688266083e+04 +4.2952e+00 +1.4683e+00 -3.5880e+00 +1.7894e+00 +2.6029e+00 +2.8992e+00 +2.7466e+00 -5.4825e-01 -9.9149e-01 +2.5733e+00
64528 +1.545958646e+04 +1.545958646e+04 +1.524970646e+04 +1.524970646e+04 +4.2952e+00 +1.1416e+00 +1.0915e+00 +2.3777e+00 +1.5392e+00 +2.8992e+00 +2.6439e+00 -5.4825e-01 -9.9149e-01 +2.5733e+00
93117 +7.974279860e+03 +7.974279860e+03 +7.764399860e+03 +7.764399860e+03 +4.2952e+00 +1.1416e+00 +2.0363e+00 +2.3777e+00 +1.5392e+00 +2.8992e+00 +2.6439e+00 -3.2525e-01 -9.9149e-01 +2.5733e+00
128686 +5.984340761e+03 +5.984340761e+03 +5.774460761e+03 +5.774460761e+03 -3.8374e-01 -3.8839e+00 -1.1616e+00 -2.5363e-01 +1.7336e+00 +2.4701e+00 +2.4832e+00 -9.4987e-02 -9.9149e-01 +2.6426e+00
186133 +3.653294476e+03 +3.653294476e+03 +3.443414476e+03 +3.443414476e+03 +4.2952e+00 +1.2443e+00 +3.3727e+00 +2.3777e+00 +1.7336e+00 +2.4701e+00 +2.4832e+00 -9.4987e-02 -1.0186e+00 +2.6426e+00
193651 +2.083128994e+03 +2.083128994e+03 +1.873248994e+03 +1.873248994e+03 +4.2952e+00 +1.2788e-01 +4.1379e+00 +3.9294e+00 +1.7336e+00 +3.0502e+00 +2.4857e+00 -9.4987e-02 -1.0997e+00 +2.6426e+00
226638 +1.554389979e+03 +1.554389979e+03 +1.344509979e+03 +1.344509979e+03 +3.0069e+00 +1.2788e-01 +3.1882e+00 +1.5090e+00 +1.7336e+00 +2.4701e+00 +2.2395e+00 -9.4987e-02 -1.0997e+00 +2.6426e+00
317699 +5.766961745e+02 +5.766961745e+02 +3.668161745e+02 +3.668161745e+02 +3.0972e+00 +1.2788e-01 +3.4975e+00 +2.4902e+00 +1.7336e+00 +2.8984e+00 +2.2395e+00 -9.4987e-02 -1.0997e+00 +2.5842e+00
