% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782458383e+07 +2.782458383e+07 +2.782437395e+07 +2.782437395e+07
2 +1.718510699e+07 +1.718510699e+07 +1.718489711e+07 +1.718489711e+07
6 +1.108580876e+07 +1.108580876e+07 +1.108559888e+07 +1.108559888e+07
21 +6.678650462e+06 +6.678650462e+06 +6.678440582e+06 +6.678440582e+06
204 +5.754217412e+06 +5.754217412e+06 +5.754007532e+06 +5.754007532e+06
234 +3.696284199e+06 +3.696284199e+06 +3.696074319e+06 +3.696074319e+06
14079 +2.378929160e+06 +2.378929160e+06 +2.378719280e+06 +2.378719280e+06
44950 +1.360766638e+06 +1.360766638e+06 +1.360556758e+06 +1.360556758e+06
76524 +7.699385646e+05 +7.699385646e+05 +7.697286846e+05 +7.697286846e+05
112934 +5.941976414e+05 +5.941976414e+05 +5.939877614e+05 +5.939877614e+05
154284 +2.982540187e+05 +2.982540187e+05 +2.980441387e+05 +2.980441387e+05
164669 +2.507633163e+05 +2.507633163e+05 +2.505534363e+05 +2.505534363e+05
170667 +1.402849116e+05 +1.402849116e+05 +1.400750316e+05 +1.400750316e+05
