% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124823601e+07 +1.124823601e+07 +1.124802613e+07 +1.124802613e+07 -9.1407e-03 -2.6523e+00 -5.5247e-01 -6.3125e-01 -5.7423e-01 +1.7218e+00 +2.4292e+00 +2.4325e+00 +1.5057e+00 -5.1093e-01
4 +1.325179063e+06 +1.325179063e+06 +1.324969183e+06 +1.324969183e+06 +1.3837e-01 +2.9296e+00 +1.2294e+00 -2.6535e+00 +3.4091e+00 -4.4122e-01 -1.7139e+00 -4.4699e-01 -1.9923e+00 +3.5985e+00
41 +9.653416443e+05 +9.653416443e+05 +9.651317643e+05 +9.651317643e+05 +3.6178e-01 -9.8212e-01 -3.4177e+00 +3.9477e+00 -6.7875e-01 -1.0212e+00 -2.6830e+00 -3.3458e+00 -1.7449e+00 +2.9943e+00
79 +6.199143502e+05 +6.199143502e+05 +6.197044702e+05 +6.197044702e+05 +1.5523e+00 -2.5618e+00 -4.0932e-01 -2.8021e+00 -9.0261e-01 +1.5410e+00 +1.5226e+00 +9.5127e-01 -4.8992e-01 +3.2290e+00
168 +3.524663064e+05 +3.524663064e+05 +3.522564264e+05 +3.522564264e+05 +6.4826e-01 -3.8938e-01 -3.2919e+00 +2.1639e+00 -1.8129e+00 -1.7150e+00 -1.1289e+00 -9.0963e-01 -1.9802e-01 +2.6733e+00
249 +1.777130090e+05 +1.777130090e+05 +1.775031290e+05 +1.775031290e+05 +1.6454e-02 +1.6120e-01 -3.3133e+00 -3.9219e+00 +2.9655e+00 +2.7688e+00 +2.3596e+00 -2.5948e-01 -3.9864e-01 +2.8559e+00
380 +1.551045727e+05 +1.551045727e+05 +1.548946927e+05 +1.548946927e+05 +2.6975e+00 -9.2824e-01 +9.8451e-01 -3.4835e+00 +3.1304e+00 +1.5510e-01 +3.3100e+00 +1.5977e+00 -8.7098e-01 +2.5334e+00
711 +3.969856778e+04 +3.969856778e+04 +3.948868778e+04 +3.948868778e+04 -2.9594e+00 -3.0034e-02 -1.5131e+00 -3.2505e+00 -1.7617e-02 +3.2562e+00 +2.0504e+00 +3.0118e-01 -7.7980e-01 +2.6486e+00
13472 +1.248241182e+04 +1.248241182e+04 +1.227253182e+04 +1.227253182e+04 +2.2354e+00 -4.2819e-01 +2.7637e+00 -2.4911e+00 +2.7193e+00 +3.2562e+00 +1.8464e+00 -2.3800e-01 -1.2327e+00 +2.6486e+00
28736 +6.880884404e+03 +6.880884404e+03 +6.671004404e+03 +6.671004404e+03 +2.2354e+00 -2.3022e+00 +3.1039e-01 +1.2976e+00 +1.5438e+00 +3.2562e+00 +1.8464e+00 -2.3800e-01 -1.0895e+00 +2.6486e+00
34186 +5.536109109e+03 +5.536109109e+03 +5.326229109e+03 +5.326229109e+03 +2.2354e+00 +2.3879e+00 -1.0840e+00 +1.1005e+00 +1.5438e+00 +3.2562e+00 +1.8464e+00 -2.3800e-01 -1.0895e+00 +2.5809e+00
45862 +3.301380451e+03 +3.301380451e+03 +3.091500451e+03 +3.091500451e+03 +2.2354e+00 +2.3879e+00 -1.0840e+00 +1.1005e+00 +1.5438e+00 +2.3795e+00 +2.0689e+00 -2.3800e-01 -1.0895e+00 +2.5809e+00
52006 +2.373867886e+03 +2.373867886e+03 +2.163987886e+03 +2.163987886e+03 +2.2354e+00 +2.3879e+00 -1.0840e+00 +2.5992e+00 +1.5438e+00 +2.3795e+00 +2.0689e+00 -2.8423e-04 -1.0895e+00 +2.5809e+00
111436 +1.491272316e+03 +1.491272316e+03 +1.281392316e+03 +1.281392316e+03 +1.1977e+00 +2.7726e+00 +4.2898e+00 +2.5992e+00 +1.5438e+00 +2.3795e+00 +2.1911e+00 -2.8423e-04 -1.0895e+00 +2.5809e+00
162412 +6.669792521e+02 +6.669792521e+02 +4.570992521e+02 +4.570992521e+02 +1.1977e+00 +7.5739e-01 +4.2898e+00 +2.2703e+00 +1.5438e+00 +2.7573e+00 +2.3194e+00 -9.6060e-02 -1.0895e+00 +2.5809e+00
208414 +5.637648566e+02 +5.637648566e+02 +3.538848566e+02 +3.538848566e+02 +1.1977e+00 +1.9962e-01 +3.7527e+00 +2.2703e+00 +1.5438e+00 +2.7573e+00 +2.3194e+00 -9.6060e-02 -1.1091e+00 +2.5809e+00
