% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684891068e+07 +1.684891068e+07 +1.684870080e+07 +1.684870080e+07
4 +1.354017903e+07 +1.354017903e+07 +1.353996915e+07 +1.353996915e+07
12 +9.426456965e+06 +9.426456965e+06 +9.426247085e+06 +9.426247085e+06
40 +5.346133207e+06 +5.346133207e+06 +5.345923327e+06 +5.345923327e+06
201 +3.901919067e+06 +3.901919067e+06 +3.901709187e+06 +3.901709187e+06
3573 +2.496902624e+06 +2.496902624e+06 +2.496692744e+06 +2.496692744e+06
30157 +1.264971758e+06 +1.264971758e+06 +1.264761878e+06 +1.264761878e+06
70658 +8.252233540e+05 +8.252233540e+05 +8.250134740e+05 +8.250134740e+05
87651 +5.992185134e+05 +5.992185134e+05 +5.990086334e+05 +5.990086334e+05
170591 +3.951452807e+05 +3.951452807e+05 +3.949354007e+05 +3.949354007e+05
