% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802496956e+07 +1.802496956e+07 +1.802475968e+07 +1.802475968e+07 -2.3415e+00 -3.3210e+00 -1.1259e+00 +1.5352e+00 -1.8726e+00 +3.6284e-01 -1.8629e+00 -2.0430e+00 +4.5672e-01 -1.5320e+00
2 +4.354068959e+06 +4.354068959e+06 +4.353859079e+06 +4.353859079e+06 -8.1134e-01 +1.9105e+00 +3.0371e+00 -1.5432e+00 -3.2951e+00 -3.9744e+00 -2.9903e-01 -5.4302e-01 +2.7973e+00 +1.6312e+00
3 +3.201287614e+06 +3.201287614e+06 +3.201077734e+06 +3.201077734e+06 +1.9689e+00 -3.2110e+00 +1.3204e+00 -2.2566e+00 -5.6183e-01 -2.1623e-01 -2.3427e+00 +2.1781e+00 -2.8846e+00 +1.3173e+00
7 +8.798209927e+05 +8.798209927e+05 +8.796111127e+05 +8.796111127e+05 +2.3568e+00 -5.4608e-01 +3.5939e+00 +3.0507e+00 +2.2322e+00 +1.0918e+00 +3.6543e+00 +1.1152e+00 -2.0938e+00 +1.7931e+00
159 +5.363428132e+05 +5.363428132e+05 +5.361329332e+05 +5.361329332e+05 +2.1518e+00 +2.2978e+00 +1.6789e+00 -3.4986e+00 -1.1618e+00 -2.8779e+00 +1.9928e+00 +3.4906e-02 +2.6478e-01 +2.4202e+00
286 +2.003405539e+05 +2.003405539e+05 +2.001306739e+05 +2.001306739e+05 +3.1953e+00 +1.5413e+00 -3.2725e+00 +2.0125e-01 +3.2395e+00 -3.1851e+00 +1.8614e+00 +8.7191e-01 -7.7281e-01 +2.8549e+00
357 +1.359417729e+05 +1.359417729e+05 +1.357318929e+05 +1.357318929e+05 -3.9635e+00 +2.2344e+00 +3.1242e+00 +3.6429e-01 +3.2553e+00 +3.3445e+00 +1.1518e+00 +2.0935e-02 -4.2508e-01 +2.7051e+00
365 +8.657922922e+04 +8.657922922e+04 +8.636934922e+04 +8.636934922e+04 -1.6227e+00 +1.5406e+00 -5.6936e-01 -1.4311e+00 +2.1180e+00 +3.5558e+00 +2.4018e+00 +4.5444e-01 -9.0507e-01 +2.3615e+00
8600 +3.050696551e+04 +3.050696551e+04 +3.029708551e+04 +3.029708551e+04 -6.6272e-01 -1.0985e+00 -2.0916e+00 -1.2311e+00 -1.0108e+00 +2.1918e+00 +1.5766e+00 -7.3591e-01 -1.0166e+00 +2.6435e+00
18020 +1.867236414e+04 +1.867236414e+04 +1.846248414e+04 +1.846248414e+04 +1.8642e+00 -9.8763e-01 -1.1369e-01 -1.2311e+00 -1.0108e+00 +2.1918e+00 +1.5766e+00 -4.1116e-01 -1.0166e+00 +2.6435e+00
24241 +1.489502349e+04 +1.489502349e+04 +1.468514349e+04 +1.468514349e+04 +1.8642e+00 +1.7816e+00 -2.8390e+00 +3.6530e+00 -1.0108e+00 +2.1918e+00 +1.9464e+00 -4.1116e-01 -1.0166e+00 +2.6435e+00
40795 +5.933297633e+03 +5.933297633e+03 +5.723417633e+03 +5.723417633e+03 +4.6571e+00 +1.7816e+00 +2.4729e+00 +1.8614e+00 +1.6347e+00 +2.4036e+00 +1.9464e+00 +2.5701e-02 -1.0166e+00 +2.6435e+00
195342 +3.957767842e+03 +3.957767842e+03 +3.747887842e+03 +3.747887842e+03 +1.2188e+00 -8.1951e-02 +2.4213e+00 +1.5959e+00 +1.2946e+00 +2.6432e+00 +2.4227e+00 -1.4299e-01 -1.0166e+00 +2.6435e+00
269999 +2.497369673e+03 +2.497369673e+03 +2.287489673e+03 +2.287489673e+03 +1.2188e+00 +7.7856e-01 +3.2564e+00 +2.3179e+00 +1.6347e+00 +2.6432e+00 +2.4227e+00 +5.4388e-02 -1.1297e+00 +2.6435e+00
