% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868818311e+07 +3.868818311e+07 +3.868797323e+07 +3.868797323e+07 +3.1657e+00 +2.6046e+00 +3.9441e+00 +1.2537e+00 +3.0380e+00 -1.2739e+00 -1.1889e+00 +2.8921e+00 +1.8316e+00 -3.7889e+00
2 +2.432498886e+07 +2.432498886e+07 +2.432477898e+07 +2.432477898e+07 -1.5219e+00 +8.7051e-01 -3.6424e+00 -2.0172e+00 -1.0948e+00 -2.9754e-02 +1.6319e+00 -2.9124e+00 +3.7930e+00 -1.7429e+00
3 +1.134563105e+07 +1.134563105e+07 +1.134542117e+07 +1.134542117e+07 -3.4637e+00 -1.9303e-01 +8.4981e-01 +2.8091e+00 -3.0341e+00 -2.8681e+00 +3.8492e+00 -6.4577e-01 +3.0581e+00 -2.1637e-01
4 +6.973419854e+06 +6.973419854e+06 +6.973209974e+06 +6.973209974e+06 -1.7551e+00 +3.6488e-01 +3.3244e+00 -6.7531e-01 +2.6591e+00 +2.1288e+00 -2.1491e+00 -3.2253e+00 -1.1097e+00 +2.2705e-03
6 +1.417148099e+05 +1.417148099e+05 +1.415049299e+05 +1.415049299e+05 -3.5773e+00 -2.9042e+00 +7.7089e-01 +2.3475e+00 +3.2691e+00 -3.6749e+00 +2.5521e+00 +7.4139e-01 -8.7078e-01 +2.7617e+00
7614 +5.782915752e+04 +5.782915752e+04 +5.761927752e+04 +5.761927752e+04 -3.5773e+00 +3.8389e+00 -8.5548e-01 +2.3475e+00 +3.2691e+00 +3.4778e+00 +3.6026e+00 -1.6291e-01 -8.7078e-01 +2.7617e+00
18860 +3.971817044e+04 +3.971817044e+04 +3.950829044e+04 +3.950829044e+04 -3.5773e+00 +1.0444e+00 -8.5548e-01 -1.8809e+00 +1.6510e+00 +3.5294e+00 +1.9560e+00 -1.6291e-01 -8.8495e-01 +2.7617e+00
66431 +1.806008708e+04 +1.806008708e+04 +1.785020708e+04 +1.785020708e+04 -1.8009e+00 +1.9549e+00 +2.4716e+00 +3.8252e+00 +3.2614e+00 +1.9239e+00 +2.2733e+00 -7.1859e-01 -1.1097e+00 +2.6090e+00
69788 +7.986856840e+03 +7.986856840e+03 +7.776976840e+03 +7.776976840e+03 +2.3005e-01 +1.8081e+00 +1.5497e+00 -3.9323e+00 +3.2614e+00 +1.6475e+00 +2.5987e+00 -1.4739e-01 -1.1097e+00 +2.6090e+00
98854 +5.205009189e+03 +5.205009189e+03 +4.995129189e+03 +4.995129189e+03 +5.9553e-01 +1.0625e+00 +1.7865e+00 -1.7857e+00 +1.5843e+00 +1.6475e+00 +2.5987e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
101196 +3.451442112e+03 +3.451442112e+03 +3.241562112e+03 +3.241562112e+03 +5.9553e-01 -6.0442e-01 +4.2838e+00 +1.5913e+00 +1.5843e+00 +1.6475e+00 +2.5987e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
175917 +1.613859522e+03 +1.613859522e+03 +1.403979522e+03 +1.403979522e+03 +2.4822e+00 -6.0442e-01 +3.6580e+00 +1.5913e+00 +1.5843e+00 +2.1478e+00 +2.5987e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
176206 +1.161407179e+03 +1.161407179e+03 +9.515271795e+02 +9.515271795e+02 +2.4822e+00 -6.0442e-01 +3.6580e+00 +1.5913e+00 +1.5843e+00 +2.4371e+00 +2.5987e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
182058 +8.773474388e+02 +8.773474388e+02 +6.674674388e+02 +6.674674388e+02 +2.4822e+00 -6.0442e-01 +3.6580e+00 +1.5913e+00 +1.5843e+00 +2.4371e+00 +2.0955e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
293239 +6.138102050e+02 +6.138102050e+02 +4.039302050e+02 +4.039302050e+02 +8.8058e-01 +5.0330e+00 +3.3095e+00 +2.0901e+00 +1.5843e+00 +2.7184e+00 +2.1458e+00 -1.4739e-01 -1.1097e+00 +2.6057e+00
