% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219663134e+07 +4.219663134e+07 +4.219642146e+07 +4.219642146e+07 -3.8626e+00 +1.9781e+00 +3.9648e+00 +2.2130e+00 -1.6675e+00 +2.3739e+00 +1.8862e+00 +1.4669e+00 +3.4911e+00 -3.9041e+00
2 +2.429937767e+07 +2.429937767e+07 +2.429916779e+07 +2.429916779e+07 -1.2440e+00 -3.3697e+00 -3.2805e+00 -3.5097e+00 -1.0359e+00 -3.6056e+00 +7.6810e-01 -3.4385e+00 +2.3776e+00 -2.0362e+00
3 +2.406748641e+06 +2.406748641e+06 +2.406538761e+06 +2.406538761e+06 -1.5414e+00 +3.9817e+00 -2.1862e+00 -2.3237e+00 +2.4111e+00 +3.4905e+00 +3.5856e+00 -2.8408e+00 -1.6926e+00 +1.3071e+00
10 +1.353874108e+06 +1.353874108e+06 +1.353664228e+06 +1.353664228e+06 -3.6251e+00 -8.4242e-01 +1.9133e+00 +9.4939e-01 -1.8848e+00 -1.0937e+00 +2.2454e+00 -2.7997e+00 -2.9031e+00 +3.0966e+00
22 +6.955143882e+05 +6.955143882e+05 +6.953045082e+05 +6.953045082e+05 -2.5774e-02 +1.7251e-01 -4.9448e-01 +5.6674e-02 -8.9469e-02 -2.2311e+00 +2.0678e+00 +1.8104e+00 -8.9481e-01 +3.2582e+00
35 +4.606721098e+05 +4.606721098e+05 +4.604622298e+05 +4.604622298e+05 -3.7761e+00 +1.9270e+00 +2.9462e+00 -8.5433e-01 -2.7173e+00 +8.1524e-02 -5.8001e-01 -2.2019e+00 -1.8886e+00 +2.4053e+00
103 +3.819448961e+05 +3.819448961e+05 +3.817350161e+05 +3.817350161e+05 -2.9273e-01 +2.4995e+00 +2.8185e+00 -1.9502e-01 +3.7926e+00 +3.7951e+00 +7.2482e-01 +3.9993e-02 -1.7928e+00 +2.0793e+00
899 +1.723429075e+05 +1.723429075e+05 +1.721330275e+05 +1.721330275e+05 +2.1420e-01 -4.9720e-01 +3.7693e+00 -1.9502e-01 -2.3825e+00 -2.0806e+00 +3.1570e+00 +3.9993e-02 -1.7928e+00 +2.4549e+00
4926 +1.516755166e+05 +1.516755166e+05 +1.514656366e+05 +1.514656366e+05 +3.1072e+00 +3.6572e+00 +3.7693e+00 -3.8327e+00 +3.4120e+00 +1.5455e-01 -4.8953e-01 +3.9993e-02 -1.4947e+00 +2.4549e+00
12920 +7.829519859e+04 +7.829519859e+04 +7.808531859e+04 +7.808531859e+04 -3.9961e+00 -3.3242e+00 +3.8770e+00 +3.4219e+00 -2.3261e+00 +3.1441e+00 +1.4209e+00 +7.3054e-03 -1.6392e+00 +2.5274e+00
12945 +4.925060125e+04 +4.925060125e+04 +4.904072125e+04 +4.904072125e+04 +1.0970e+00 -2.7209e-01 -2.4101e+00 -1.6108e+00 +2.8848e+00 -5.6931e-01 +2.6047e+00 +4.2789e-01 -9.5157e-01 +2.5275e+00
15014 +2.503127568e+04 +2.503127568e+04 +2.482139568e+04 +2.482139568e+04 +1.0970e+00 -2.4222e+00 -2.4101e+00 -2.1494e+00 +3.7337e+00 +2.0153e+00 +1.9356e+00 +4.2789e-01 -1.1351e+00 +2.5275e+00
43667 +1.429279346e+04 +1.429279346e+04 +1.408291346e+04 +1.408291346e+04 -7.8859e-01 +4.1331e-02 -2.3345e+00 +8.6183e-01 +1.6634e+00 +1.6647e+00 +2.6047e+00 -3.3271e-01 -1.0069e+00 +2.5275e+00
70511 +9.535578780e+03 +9.535578780e+03 +9.325698780e+03 +9.325698780e+03 +1.8200e+00 -7.0989e-01 +1.1675e+00 +1.2511e+00 +3.0486e+00 +2.7456e+00 +2.6047e+00 -3.3271e-01 -1.1208e+00 +2.5275e+00
78547 +6.224351362e+03 +6.224351362e+03 +6.014471362e+03 +6.014471362e+03 +1.7962e+00 -7.0989e-01 -2.3331e+00 +3.8751e+00 +3.0486e+00 +2.7456e+00 +2.6047e+00 -3.3271e-01 -1.1208e+00 +2.6332e+00
102940 +3.959087220e+03 +3.959087220e+03 +3.749207220e+03 +3.749207220e+03 +9.0224e-01 -7.0989e-01 +1.6243e+00 +1.6126e+00 +1.7781e+00 +2.7456e+00 +2.4669e+00 -3.3271e-01 -1.1208e+00 +2.6332e+00
139866 +1.763558264e+03 +1.763558264e+03 +1.553678264e+03 +1.553678264e+03 +9.0224e-01 +1.5119e-01 +3.3455e+00 +2.2112e+00 +1.7781e+00 +2.7456e+00 +2.3016e+00 +5.0500e-02 -1.1208e+00 +2.6332e+00
