% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403123170e+07 +2.403123170e+07 +2.403102182e+07 +2.403102182e+07 +1.3569e+00 +3.7737e+00 +3.0897e+00 +4.3744e-01 +1.9050e+00 +3.7292e+00 -1.5926e+00 -8.0297e-01 +7.9313e-01 -8.1212e-01 -2.7700e+00 +2.9718e+00 +2.8912e+00 -3.5071e+00 -2.4867e+00 +1.2240e-02 -1.3620e+00 -2.7048e+00 -2.0129e+00 -2.0357e+00
2 +1.815232370e+06 +1.815232370e+06 +1.815022490e+06 +1.815022490e+06 -3.8215e+00 +2.1518e-01 +2.5492e+00 +5.0859e-01 -3.8886e+00 +1.8289e+00 +1.6117e+00 +2.6351e+00 -1.7862e+00 +3.5297e+00 +3.4967e+00 +2.4204e+00 +3.3906e+00 +3.6292e+00 +2.3632e+00 -2.7775e+00 -2.7015e+00 +1.7025e+00 -2.7901e+00 +2.5128e+00
19 +1.014671699e+06 +1.014671699e+06 +1.014461819e+06 +1.014461819e+06 +3.7255e+00 -2.0996e+00 -2.2409e+00 +1.4185e+00 -3.9942e+00 +1.3808e-01 +2.6239e+00 +9.4983e-01 -5.8148e-01 +2.9610e+00 -3.1176e-01 -2.0673e+00 +1.0158e+00 +2.0742e+00 +2.1172e+00 -3.3785e+00 -3.1212e+00 +2.6472e+00 -2.0861e+00 +1.2931e+00
578 +5.784688984e+05 +5.784688984e+05 +5.782590184e+05 +5.782590184e+05 +3.0249e-01 -3.2061e+00 -1.8009e-02 -3.4220e+00 +2.4115e+00 +3.1986e+00 -3.8281e+00 +3.2306e+00 -2.9925e-01 -1.2713e+00 +3.1262e+00 -1.7984e-01 +1.0942e+00 +3.7862e-01 -3.3836e+00 -3.4497e+00 -3.3701e+00 +2.4813e+00 -2.1472e+00 +1.4117e+00
11773 +3.865342860e+05 +3.865342860e+05 +3.863244060e+05 +3.863244060e+05 +2.8670e+00 -1.6527e+00 -9.1177e-01 -7.6668e-01 +1.7722e+00 +3.9529e+00 +2.5781e+00 -1.1637e+00 -9.5984e-01 -1.2619e+00 +3.7709e+00 +3.3817e+00 +1.5956e+00 -2.9965e+00 -2.7247e+00 -3.6007e+00 -2.8834e+00 +2.6966e+00 -2.2987e+00 +1.4814e+00
22733 +2.468521684e+05 +2.468521684e+05 +2.466422884e+05 +2.466422884e+05 +6.1569e-01 -1.1429e+00 -2.6785e+00 -7.6668e-01 +1.7722e+00 +3.9529e+00 +1.5225e+00 +2.4109e+00 +6.9508e-01 +8.4348e-01 -9.8983e-01 -3.3271e+00 +2.0968e+00 -2.8330e+00 -1.1317e+00 -4.6319e+00 -2.6823e+00 +2.6966e+00 -2.2987e+00 +1.7779e+00
37232 +1.474815870e+05 +1.474815870e+05 +1.472717070e+05 +1.472717070e+05 +6.1569e-01 +3.1634e+00 -2.6785e+00 -2.7192e+00 -2.2883e+00 +3.7083e+00 +1.5225e+00 +2.4109e+00 +6.9508e-01 +8.4348e-01 +2.3821e+00 -1.2456e+00 +2.9467e+00 -2.6752e+00 -1.1317e+00 -4.6319e+00 -3.6072e+00 +2.8869e+00 -2.2987e+00 +1.9958e+00
97272 +9.905570315e+04 +9.905570315e+04 +9.884582315e+04 +9.884582315e+04 -4.7091e+00 +1.9320e+00 -2.6785e+00 -3.9440e-01 -9.8933e-01 +2.9055e+00 +1.5225e+00 -2.2836e-01 -6.2820e-01 +1.5087e+00 -4.8066e-01 +3.5380e+00 +3.8748e+00 -1.7801e+00 -1.1317e+00 -4.6319e+00 -3.5330e+00 +2.8869e+00 -2.2987e+00 +1.9958e+00
134083 +5.202570986e+04 +5.202570986e+04 +5.181582986e+04 +5.181582986e+04 -4.7091e+00 +1.8716e+00 -9.8444e-01 -5.4076e-01 -9.8933e-01 +2.9055e+00 +2.5252e+00 -1.5664e+00 -1.4064e-01 +1.5087e+00 +1.1436e+00 +7.8981e-01 +3.7118e+00 -1.7801e+00 -1.5185e+00 -3.3204e+00 -3.5330e+00 +2.9482e+00 -2.2987e+00 +1.9958e+00
172115 +3.014133661e+04 +3.014133661e+04 +2.993145661e+04 +2.993145661e+04 -4.7091e+00 +1.5664e-01 +3.8273e+00 -3.9440e-01 -9.8933e-01 +2.9055e+00 +2.5252e+00 +1.2321e+00 -3.0960e+00 +1.7323e+00 +1.1436e+00 +7.8981e-01 +3.1796e+00 -1.7801e+00 -1.5185e+00 -3.3204e+00 -3.0246e+00 +2.9482e+00 -2.2987e+00 +1.9958e+00
