% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141660574e+07 +2.141660574e+07 +2.141639586e+07 +2.141639586e+07
3 +1.534436869e+07 +1.534436869e+07 +1.534415881e+07 +1.534415881e+07
21 +9.890241936e+06 +9.890241936e+06 +9.890032056e+06 +9.890032056e+06
120 +6.235927642e+06 +6.235927642e+06 +6.235717762e+06 +6.235717762e+06
907 +3.690527734e+06 +3.690527734e+06 +3.690317854e+06 +3.690317854e+06
14812 +1.831133757e+06 +1.831133757e+06 +1.830923877e+06 +1.830923877e+06
15430 +1.491277326e+06 +1.491277326e+06 +1.491067446e+06 +1.491067446e+06
32263 +7.613214054e+05 +7.613214054e+05 +7.611115254e+05 +7.611115254e+05
82534 +5.941818295e+05 +5.941818295e+05 +5.939719495e+05 +5.939719495e+05
100529 +3.681854621e+05 +3.681854621e+05 +3.679755821e+05 +3.679755821e+05
168984 +1.802642352e+05 +1.802642352e+05 +1.800543552e+05 +1.800543552e+05
213242 +1.511538282e+05 +1.511538282e+05 +1.509439482e+05 +1.509439482e+05
347340 +9.834959006e+04 +9.834959006e+04 +9.813971006e+04 +9.813971006e+04
