% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015800055e+07 +4.015800055e+07 +4.015779067e+07 +4.015779067e+07 +3.0055e+00 +3.2794e+00 -2.7059e+00 +3.7496e+00 +1.2301e+00 -9.9219e-01 +2.3111e+00 +2.3066e+00 +3.5149e+00 -3.6886e+00
2 +3.046038761e+07 +3.046038761e+07 +3.046017773e+07 +3.046017773e+07 +2.0566e+00 -3.3296e+00 +3.2592e+00 -1.3028e+00 -9.4537e-01 -3.0018e+00 +3.9968e+00 +1.7578e+00 +1.1443e+00 -3.0172e+00
4 +7.341039337e+05 +7.341039337e+05 +7.338940537e+05 +7.338940537e+05 -1.8816e+00 +3.6006e-01 +1.3845e+00 +2.4329e+00 -3.4564e+00 +1.2428e+00 -2.9064e+00 +3.0602e+00 -8.0988e-01 +2.6361e+00
45 +4.062928567e+05 +4.062928567e+05 +4.060829767e+05 +4.060829767e+05 -2.2522e+00 +4.0241e-01 +3.9250e+00 -1.0870e-03 -2.2787e+00 +1.3459e+00 -3.3566e+00 +1.4040e+00 -1.2182e+00 +2.5904e+00
72 +2.954941843e+05 +2.954941843e+05 +2.952843043e+05 +2.952843043e+05 +1.9561e+00 +7.8560e-02 +3.3276e+00 +1.8897e+00 -2.2543e+00 +7.1655e-01 +2.3456e+00 -1.7495e+00 -1.3670e+00 +2.2674e+00
243 +1.749340205e+05 +1.749340205e+05 +1.747241405e+05 +1.747241405e+05 +6.2430e-01 +5.1602e-01 -3.2394e+00 -2.5953e+00 -2.1510e-01 -6.1031e-01 +1.0632e+00 +2.5315e-01 -3.4020e-01 +2.7028e+00
4028 +1.538369840e+05 +1.538369840e+05 +1.536271040e+05 +1.536271040e+05 +8.2149e-01 +1.1556e-01 -6.6065e-01 -9.1923e-01 -3.9072e+00 +1.7724e+00 +2.4692e+00 -1.2510e+00 -1.5298e+00 +2.7690e+00
7472 +7.851437030e+04 +7.851437030e+04 +7.830449030e+04 +7.830449030e+04 -3.4920e+00 -3.2041e+00 -6.1930e-01 -9.1923e-01 +1.7379e+00 +1.7724e+00 +2.4692e+00 -5.0653e-01 -1.5298e+00 +2.7690e+00
11130 +5.902470970e+04 +5.902470970e+04 +5.881482970e+04 +5.881482970e+04 +6.0562e-01 +1.7974e-01 -1.1671e+00 -1.0223e+00 +2.5120e-01 +1.2709e+00 +3.4443e+00 +6.7909e-01 -9.7982e-01 +2.5066e+00
17297 +2.550059012e+04 +2.550059012e+04 +2.529071012e+04 +2.529071012e+04 +6.0562e-01 +1.7974e-01 +3.5343e-01 +3.4836e+00 +2.5120e-01 +1.2709e+00 +3.1661e+00 +4.3584e-02 -9.7982e-01 +2.5066e+00
21231 +2.445483252e+04 +2.445483252e+04 +2.424495252e+04 +2.424495252e+04 +8.5521e-01 +1.7974e-01 +1.5222e+00 +3.4836e+00 +8.6617e-01 +1.2709e+00 +3.1661e+00 +4.3584e-02 -9.7982e-01 +2.5066e+00
32934 +1.582995488e+04 +1.582995488e+04 +1.562007488e+04 +1.562007488e+04 +1.4503e-01 +1.7974e-01 +1.5222e+00 +1.5713e+00 +5.0374e-02 +1.5618e+00 +2.4692e+00 +4.3584e-02 -1.0249e+00 +2.5066e+00
61671 +9.697715194e+03 +9.697715194e+03 +9.487835194e+03 +9.487835194e+03 +1.1380e+00 -1.1465e+00 -9.0036e-01 +3.3815e+00 +4.9884e+00 +3.4589e+00 +1.9667e+00 -1.4389e-02 -1.1925e+00 +2.5765e+00
72825 +4.600899541e+03 +4.600899541e+03 +4.391019541e+03 +4.391019541e+03 +2.7651e+00 -1.1465e+00 +1.4501e+00 +3.3815e+00 +3.4004e+00 +3.4589e+00 +2.3822e+00 -1.4389e-02 -1.1925e+00 +2.5765e+00
88904 +3.678921256e+03 +3.678921256e+03 +3.469041256e+03 +3.469041256e+03 +2.7651e+00 +9.5075e-01 +3.0179e+00 +3.3815e+00 +3.4004e+00 +3.0743e+00 +2.3822e+00 -1.4389e-02 -1.1925e+00 +2.5765e+00
132059 +2.423752536e+03 +2.423752536e+03 +2.213872536e+03 +2.213872536e+03 +2.3997e+00 +4.6431e-01 +3.0179e+00 +3.3815e+00 +1.7954e+00 +2.8747e+00 +2.3822e+00 -1.4389e-02 -1.1925e+00 +2.5765e+00
192223 +1.494693276e+03 +1.494693276e+03 +1.284813276e+03 +1.284813276e+03 +2.4656e+00 +4.6431e-01 +3.6319e+00 +2.4103e+00 +1.7954e+00 +2.8747e+00 +2.3822e+00 -1.3070e-01 -1.1925e+00 +2.5939e+00
213523 +3.713008769e+02 +3.713008769e+02 +1.614208769e+02 +1.614208769e+02 +2.4656e+00 +4.6431e-01 +3.3863e+00 +2.4103e+00 +1.7954e+00 +2.8747e+00 +2.3822e+00 -1.3070e-01 -1.0908e+00 +2.5939e+00
313882 +2.434690448e+02 +2.434690448e+02 +3.358904476e+01 +3.358904476e+01 +1.0915e+00 +3.3658e-01 +3.4513e+00 +2.4103e+00 +1.7954e+00 +2.8523e+00 +2.3349e+00 -1.0889e-01 -1.0908e+00 +2.5939e+00
