% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716972625e+07 +2.716972625e+07 +2.716951637e+07 +2.716951637e+07 -1.9498e+00 -2.0957e+00 +3.9369e-01 +6.1814e-01 +2.1406e+00 +1.9578e+00 +5.4345e-01 +4.9770e-01 -2.8085e+00 -2.7023e+00
2 +1.675230068e+07 +1.675230068e+07 +1.675209080e+07 +1.675209080e+07 +3.8020e+00 -3.9032e+00 -2.0568e+00 +2.6647e+00 -1.7451e+00 -2.2202e+00 +1.3491e-01 +2.7635e+00 +2.7597e+00 -1.0194e+00
3 +5.911832769e+05 +5.911832769e+05 +5.909733969e+05 +5.909733969e+05 -5.0585e-01 +3.2317e+00 -2.3438e+00 +2.9562e+00 +1.1894e+00 +2.2618e+00 -2.5269e-01 -3.4391e+00 -1.3592e+00 +2.5275e+00
86 +3.376251530e+05 +3.376251530e+05 +3.374152730e+05 +3.374152730e+05 +2.9896e+00 +5.8495e-01 +3.1481e+00 -1.9673e+00 -1.7072e+00 +3.0713e+00 -3.3833e+00 -9.9233e-02 -1.2271e+00 +2.7761e+00
294 +1.385532148e+05 +1.385532148e+05 +1.383433348e+05 +1.383433348e+05 -9.7955e-01 -1.4370e+00 -1.3433e+00 -1.3636e+00 -2.3042e+00 +4.2612e-01 +3.4946e+00 +8.2686e-01 -1.0308e+00 +2.8601e+00
530 +6.129385722e+04 +6.129385722e+04 +6.108397722e+04 +6.108397722e+04 -3.3786e+00 -2.4502e+00 -2.2463e+00 +9.1989e-01 -7.8945e-01 -2.2811e+00 +2.1394e+00 -1.3768e-01 -1.2439e+00 +2.5673e+00
9544 +3.272893182e+04 +3.272893182e+04 +3.251905182e+04 +3.251905182e+04 -3.3786e+00 -2.4502e+00 -2.7222e+00 -1.2830e+00 -1.6307e+00 -3.4855e-01 +2.1394e+00 -1.3768e-01 -1.2439e+00 +2.5673e+00
9710 +1.031378634e+04 +1.031378634e+04 +1.010390634e+04 +1.010390634e+04 -3.3786e+00 -2.4502e+00 -2.2463e+00 +9.1989e-01 -7.8945e-01 +2.9872e+00 +2.1394e+00 -1.3768e-01 -1.2439e+00 +2.5673e+00
13471 +7.470087529e+03 +7.470087529e+03 +7.260207529e+03 +7.260207529e+03 -3.3786e+00 -9.3356e-01 -2.2463e+00 +9.1989e-01 +1.4272e+00 +2.9872e+00 +2.1394e+00 -1.3768e-01 -1.2439e+00 +2.5673e+00
39958 +2.494431627e+03 +2.494431627e+03 +2.284551627e+03 +2.284551627e+03 +1.6181e+00 +1.2978e+00 +5.1596e-01 +2.6650e+00 +1.4272e+00 +2.9872e+00 +2.1394e+00 -1.3768e-01 -1.1203e+00 +2.5673e+00
134835 +1.059716550e+03 +1.059716550e+03 +8.498365500e+02 +8.498365500e+02 +5.3154e-01 -7.4082e+00 +2.7549e+00 +2.7574e+00 +1.7925e+00 +2.9872e+00 +2.3651e+00 -1.3768e-01 -1.1203e+00 +2.6246e+00
140260 +7.963298625e+02 +7.963298625e+02 +5.864498625e+02 +5.864498625e+02 +5.3154e-01 +1.0737e-01 +2.7549e+00 +2.7574e+00 +1.7925e+00 +2.9872e+00 +2.3651e+00 -1.3768e-01 -1.1203e+00 +2.6246e+00
221520 +6.152975472e+02 +6.152975472e+02 +4.054175472e+02 +4.054175472e+02 +1.0526e+00 +1.0737e-01 +3.6012e+00 +2.7574e+00 +1.7925e+00 +2.5243e+00 +2.3651e+00 -1.2973e-01 -1.1203e+00 +2.6246e+00
229035 +3.949987139e+02 +3.949987139e+02 +1.851187139e+02 +1.851187139e+02 +1.0526e+00 +1.0737e-01 +3.6012e+00 +3.8129e+00 +1.7925e+00 +2.5243e+00 +2.3651e+00 -1.2973e-01 -1.1203e+00 +2.6014e+00
253556 +1.956534123e+02 +1.956534123e+02 -1.422658770e+01 -1.422658770e+01 +1.0526e+00 +1.0737e-01 +3.6012e+00 +2.5537e+00 +1.7925e+00 +2.5243e+00 +2.3651e+00 -1.2973e-01 -1.1203e+00 +2.6014e+00
292686 +1.534821995e+02 +1.534821995e+02 -5.639780046e+01 -5.639780046e+01 +3.3167e+00 +6.4449e-01 +3.6012e+00 +2.5537e+00 +1.7925e+00 +2.5911e+00 +2.3651e+00 -1.2973e-01 -1.1203e+00 +2.6014e+00
