% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646659693e+07 +3.646659693e+07 +3.646638705e+07 +3.646638705e+07
2 +1.804249095e+07 +1.804249095e+07 +1.804228107e+07 +1.804228107e+07
8 +9.764403321e+06 +9.764403321e+06 +9.764193441e+06 +9.764193441e+06
540 +3.707698478e+06 +3.707698478e+06 +3.707488598e+06 +3.707488598e+06
18483 +2.181435562e+06 +2.181435562e+06 +2.181225682e+06 +2.181225682e+06
28958 +1.466714746e+06 +1.466714746e+06 +1.466504866e+06 +1.466504866e+06
43812 +9.924839081e+05 +9.924839081e+05 +9.922740281e+05 +9.922740281e+05
92848 +5.763446671e+05 +5.763446671e+05 +5.761347871e+05 +5.761347871e+05
137644 +3.581267952e+05 +3.581267952e+05 +3.579169152e+05 +3.579169152e+05
173765 +2.456628090e+05 +2.456628090e+05 +2.454529290e+05 +2.454529290e+05
261747 +1.493326450e+05 +1.493326450e+05 +1.491227650e+05 +1.491227650e+05
