% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051658801e+07 +2.051658801e+07 +2.051637813e+07 +2.051637813e+07
4 +1.241407789e+07 +1.241407789e+07 +1.241386801e+07 +1.241386801e+07
7 +9.409740796e+06 +9.409740796e+06 +9.409530916e+06 +9.409530916e+06
265 +5.439252903e+06 +5.439252903e+06 +5.439043023e+06 +5.439043023e+06
4663 +1.873292056e+06 +1.873292056e+06 +1.873082176e+06 +1.873082176e+06
17747 +1.578536131e+06 +1.578536131e+06 +1.578326251e+06 +1.578326251e+06
71620 +9.528006842e+05 +9.528006842e+05 +9.525908042e+05 +9.525908042e+05
118765 +6.034051913e+05 +6.034051913e+05 +6.031953113e+05 +6.031953113e+05
166591 +3.946452874e+05 +3.946452874e+05 +3.944354074e+05 +3.944354074e+05
264971 +2.421627875e+05 +2.421627875e+05 +2.419529075e+05 +2.419529075e+05
350571 +1.012596076e+05 +1.012596076e+05 +1.010497276e+05 +1.010497276e+05
