% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219258824e+06 +6.219258824e+06 +6.219048944e+06 +6.219048944e+06 +3.3240e-01 +1.8618e+00 +2.6261e+00 +2.3546e+00 -2.5169e+00 -2.2129e+00 -2.2312e+00 +2.9780e+00 -2.0092e+00 +7.2113e-02 +7.0250e-01 -3.5494e+00 -4.0547e-01 +2.0806e+00 -9.7874e-01 -1.8007e+00 +2.9839e+00 +3.4357e+00 -5.6571e-01 +1.8618e+00
19 +1.759237710e+06 +1.759237710e+06 +1.759027830e+06 +1.759027830e+06 -2.0073e+00 -2.5899e+00 -5.3013e-01 -1.7973e+00 -8.7112e-02 -2.3616e+00 +3.7245e+00 -3.9072e+00 +3.6302e+00 -3.9170e-01 +2.7018e+00 -3.9260e+00 -2.0462e+00 +3.1891e+00 -2.9266e+00 -1.8884e+00 -1.6133e+00 +2.2318e+00 -2.4753e+00 +2.7537e+00
129 +1.356163895e+06 +1.356163895e+06 +1.355954015e+06 +1.355954015e+06 -7.2543e-01 -7.9579e-02 -1.2521e+00 +2.5223e+00 -1.5073e+00 -2.1608e+00 -1.7552e+00 +1.6924e+00 -1.9648e+00 +3.8673e+00 +3.6632e+00 +3.8730e+00 -7.8096e-01 +1.5977e+00 +2.7796e+00 -3.5011e+00 -1.7016e+00 +2.6141e+00 -2.9054e+00 +2.3654e+00
736 +8.472295093e+05 +8.472295093e+05 +8.470196293e+05 +8.470196293e+05 -3.9321e+00 +3.1737e-01 -1.3431e+00 +2.8301e+00 -1.7529e+00 -2.3644e+00 -8.3603e-01 -3.4425e+00 -3.1697e+00 -8.9699e-01 +9.5224e-01 -2.7231e+00 +1.5910e+00 -1.0538e+00 -2.7534e+00 -7.8785e-01 -2.6758e+00 +2.2873e+00 -2.6341e+00 +2.1681e+00
7340 +3.643173056e+05 +3.643173056e+05 +3.641074256e+05 +3.641074256e+05 +3.8983e+00 -1.2974e+00 +1.0491e+00 +2.8301e+00 -1.7529e+00 -1.9884e+00 +4.1151e+00 -3.4425e+00 -3.1697e+00 -8.9699e-01 -2.9481e+00 +3.3230e+00 +1.5910e+00 -1.0538e+00 -2.7534e+00 -3.2583e+00 -2.6758e+00 +2.2873e+00 -2.6341e+00 +2.1681e+00
40527 +2.369322208e+05 +2.369322208e+05 +2.367223408e+05 +2.367223408e+05 -8.4015e-01 -1.2974e+00 -2.3418e+00 +7.1840e-01 -3.5032e-01 -1.9884e+00 -2.1772e+00 +3.0812e+00 -2.1591e+00 -1.1214e+00 -1.9549e-01 +3.3230e+00 +2.5428e+00 -1.0538e+00 -2.7534e+00 -3.2583e+00 -2.9912e+00 +3.0238e+00 -2.7573e+00 +2.1681e+00
49449 +1.530908708e+05 +1.530908708e+05 +1.528809908e+05 +1.528809908e+05 -8.4015e-01 -1.2974e+00 -2.3418e+00 -2.0375e-01 -3.5032e-01 -1.9884e+00 -2.1772e+00 +3.0812e+00 -1.7854e+00 -1.1214e+00 -1.9549e-01 +3.3230e+00 +2.5428e+00 -1.0538e+00 -2.2720e+00 -3.2583e+00 -2.9912e+00 +3.0238e+00 -2.1616e+00 +2.1681e+00
56682 +9.727143491e+04 +9.727143491e+04 +9.706155491e+04 +9.706155491e+04 -8.4015e-01 -1.2974e+00 -2.3418e+00 -2.0375e-01 -3.5032e-01 -1.9884e+00 -2.1772e+00 +1.9079e+00 -1.7854e+00 -1.1214e+00 -1.3371e+00 +3.3230e+00 +2.5428e+00 -1.0538e+00 -2.0074e+00 -3.2583e+00 -2.9912e+00 +3.0238e+00 -2.1616e+00 +1.8262e+00
91325 +6.154759759e+04 +6.154759759e+04 +6.133771759e+04 +6.133771759e+04 -1.1057e+00 -1.2974e+00 -1.6701e+00 -2.0375e-01 +1.6590e+00 +1.5939e+00 +4.0707e+00 +1.9079e+00 -1.2639e+00 -7.7299e-01 +1.9513e+00 +7.4586e-01 +2.5428e+00 -1.0538e+00 -1.1516e+00 -3.2583e+00 -2.9912e+00 +3.0238e+00 -2.5327e+00 +1.8991e+00
126587 +3.734156069e+04 +3.734156069e+04 +3.713168069e+04 +3.713168069e+04 -1.1057e+00 +3.4838e+00 -1.6701e+00 +5.4289e-02 -9.2883e-01 +1.5939e+00 +2.7067e+00 +1.6432e+00 -1.5994e+00 +1.4867e+00 +1.4459e+00 +1.3912e+00 +3.4134e+00 -1.6623e+00 -1.1516e+00 -3.2583e+00 -2.9912e+00 +3.0238e+00 -2.5327e+00 +1.8991e+00
138363 +2.273267346e+04 +2.273267346e+04 +2.252279346e+04 +2.252279346e+04 -1.1057e+00 +3.4838e+00 -7.8079e-01 +5.4289e-02 -9.2883e-01 +1.5939e+00 +2.7067e+00 +1.6432e+00 -1.5994e+00 +1.4867e+00 +1.4459e+00 +1.3912e+00 +3.4134e+00 -1.6623e+00 -1.1516e+00 -3.7023e+00 -2.9912e+00 +3.0238e+00 -2.5327e+00 +1.8991e+00
188493 +9.536748259e+03 +9.536748259e+03 +9.326868259e+03 +9.326868259e+03 +4.6232e-01 -4.8926e+00 +3.1621e+00 +1.1300e+00 +2.1611e+00 +1.5939e+00 +2.7067e+00 +1.4018e+00 -1.5994e+00 +1.4867e+00 +1.2848e+00 +1.3912e+00 +3.4134e+00 -1.6623e+00 -1.1516e+00 -3.7023e+00 -2.9912e+00 +3.0238e+00 -2.3645e+00 +1.8991e+00
298180 +6.068352726e+03 +6.068352726e+03 +5.858472726e+03 +5.858472726e+03 +4.6232e-01 -1.9587e+00 +2.5353e+00 +1.1300e+00 +2.1071e+00 +2.0468e+00 +2.1032e+00 +2.7818e-01 -1.7565e+00 +2.2578e+00 +8.6365e-01 +1.3912e+00 +3.4134e+00 -1.6953e+00 -1.2880e+00 -3.7023e+00 -2.9912e+00 +3.0397e+00 -2.3645e+00 +1.8991e+00
