% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494158471e+07 +1.494158471e+07 +1.494137483e+07 +1.494137483e+07
2 +9.593921589e+06 +9.593921589e+06 +9.593711709e+06 +9.593711709e+06
502 +5.257093489e+06 +5.257093489e+06 +5.256883609e+06 +5.256883609e+06
4745 +3.632844871e+06 +3.632844871e+06 +3.632634991e+06 +3.632634991e+06
21771 +2.067826766e+06 +2.067826766e+06 +2.067616886e+06 +2.067616886e+06
30846 +1.372546278e+06 +1.372546278e+06 +1.372336398e+06 +1.372336398e+06
40329 +9.727259644e+05 +9.727259644e+05 +9.725160844e+05 +9.725160844e+05
62757 +5.893897940e+05 +5.893897940e+05 +5.891799140e+05 +5.891799140e+05
159561 +3.920856077e+05 +3.920856077e+05 +3.918757277e+05 +3.918757277e+05
297680 +1.321373293e+05 +1.321373293e+05 +1.319274493e+05 +1.319274493e+05
