% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133735127e+07 +1.133735127e+07 +1.133714139e+07 +1.133714139e+07
6 +9.519422285e+06 +9.519422285e+06 +9.519212405e+06 +9.519212405e+06
196 +5.208082273e+06 +5.208082273e+06 +5.207872393e+06 +5.207872393e+06
2945 +3.733031194e+06 +3.733031194e+06 +3.732821314e+06 +3.732821314e+06
9449 +2.454370173e+06 +2.454370173e+06 +2.454160293e+06 +2.454160293e+06
30638 +1.542743906e+06 +1.542743906e+06 +1.542534026e+06 +1.542534026e+06
70880 +9.104598993e+05 +9.104598993e+05 +9.102500193e+05 +9.102500193e+05
137329 +6.239148177e+05 +6.239148177e+05 +6.237049377e+05 +6.237049377e+05
251886 +3.922894651e+05 +3.922894651e+05 +3.920795851e+05 +3.920795851e+05
272408 +2.511446684e+05 +2.511446684e+05 +2.509347884e+05 +2.509347884e+05
306761 +1.498152130e+05 +1.498152130e+05 +1.496053330e+05 +1.496053330e+05
