% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624202896e+07 +2.624202896e+07 +2.624181908e+07 +2.624181908e+07
3 +1.889288151e+07 +1.889288151e+07 +1.889267163e+07 +1.889267163e+07
4 +1.539369992e+07 +1.539369992e+07 +1.539349004e+07 +1.539349004e+07
29 +9.838777445e+06 +9.838777445e+06 +9.838567565e+06 +9.838567565e+06
81 +5.592543685e+06 +5.592543685e+06 +5.592333805e+06 +5.592333805e+06
2622 +3.707976754e+06 +3.707976754e+06 +3.707766874e+06 +3.707766874e+06
7182 +2.314951052e+06 +2.314951052e+06 +2.314741172e+06 +2.314741172e+06
28928 +1.578271644e+06 +1.578271644e+06 +1.578061764e+06 +1.578061764e+06
50604 +9.413810344e+05 +9.413810344e+05 +9.411711544e+05 +9.411711544e+05
84391 +6.299604410e+05 +6.299604410e+05 +6.297505610e+05 +6.297505610e+05
144670 +2.635243483e+05 +2.635243483e+05 +2.633144683e+05 +2.633144683e+05
173395 +2.510397827e+05 +2.510397827e+05 +2.508299027e+05 +2.508299027e+05
224283 +1.494442394e+05 +1.494442394e+05 +1.492343594e+05 +1.492343594e+05
