% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798082427e+07 +1.798082427e+07 +1.798061439e+07 +1.798061439e+07
3 +1.579267772e+07 +1.579267772e+07 +1.579246784e+07 +1.579246784e+07
31 +6.259109333e+06 +6.259109333e+06 +6.258899453e+06 +6.258899453e+06
61 +3.232532238e+06 +3.232532238e+06 +3.232322358e+06 +3.232322358e+06
8720 +2.457906409e+06 +2.457906409e+06 +2.457696529e+06 +2.457696529e+06
30745 +1.544857449e+06 +1.544857449e+06 +1.544647569e+06 +1.544647569e+06
57844 +8.981596334e+05 +8.981596334e+05 +8.979497534e+05 +8.979497534e+05
74147 +5.151070368e+05 +5.151070368e+05 +5.148971568e+05 +5.148971568e+05
103006 +3.776586427e+05 +3.776586427e+05 +3.774487627e+05 +3.774487627e+05
132861 +2.508830426e+05 +2.508830426e+05 +2.506731626e+05 +2.506731626e+05
295666 +1.554597060e+05 +1.554597060e+05 +1.552498260e+05 +1.552498260e+05
