% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758737317e+07 +1.758737317e+07 +1.758716329e+07 +1.758716329e+07
5 +1.397107823e+07 +1.397107823e+07 +1.397086835e+07 +1.397086835e+07
7 +8.009214546e+06 +8.009214546e+06 +8.009004666e+06 +8.009004666e+06
80 +5.658802685e+06 +5.658802685e+06 +5.658592805e+06 +5.658592805e+06
147 +3.851965659e+06 +3.851965659e+06 +3.851755779e+06 +3.851755779e+06
5336 +2.095261176e+06 +2.095261176e+06 +2.095051296e+06 +2.095051296e+06
7065 +1.538673514e+06 +1.538673514e+06 +1.538463634e+06 +1.538463634e+06
36014 +9.988468664e+05 +9.988468664e+05 +9.986369864e+05 +9.986369864e+05
51687 +5.237224923e+05 +5.237224923e+05 +5.235126123e+05 +5.235126123e+05
103186 +3.384449614e+05 +3.384449614e+05 +3.382350814e+05 +3.382350814e+05
167340 +2.501464149e+05 +2.501464149e+05 +2.499365349e+05 +2.499365349e+05
264142 +1.366398604e+05 +1.366398604e+05 +1.364299804e+05 +1.364299804e+05
