% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952546040e+07 +2.952546040e+07 +2.952525052e+07 +2.952525052e+07
2 +1.612831490e+07 +1.612831490e+07 +1.612810502e+07 +1.612810502e+07
3 +1.561969996e+07 +1.561969996e+07 +1.561949008e+07 +1.561949008e+07
41 +8.067377819e+06 +8.067377819e+06 +8.067167939e+06 +8.067167939e+06
279 +6.039595213e+06 +6.039595213e+06 +6.039385333e+06 +6.039385333e+06
2648 +2.985690798e+06 +2.985690798e+06 +2.985480918e+06 +2.985480918e+06
15732 +2.484546715e+06 +2.484546715e+06 +2.484336835e+06 +2.484336835e+06
52200 +9.339691944e+05 +9.339691944e+05 +9.337593144e+05 +9.337593144e+05
152289 +6.026690671e+05 +6.026690671e+05 +6.024591871e+05 +6.024591871e+05
212460 +3.755583168e+05 +3.755583168e+05 +3.753484368e+05 +3.753484368e+05
250539 +2.312687345e+05 +2.312687345e+05 +2.310588545e+05 +2.310588545e+05
299187 +1.582160544e+05 +1.582160544e+05 +1.580061744e+05 +1.580061744e+05
