% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681319281e+07 +2.681319281e+07 +2.681298293e+07 +2.681298293e+07
2 +2.310296684e+07 +2.310296684e+07 +2.310275696e+07 +2.310275696e+07
7 +9.421059242e+06 +9.421059242e+06 +9.420849362e+06 +9.420849362e+06
21 +5.141625636e+06 +5.141625636e+06 +5.141415756e+06 +5.141415756e+06
2457 +3.365603735e+06 +3.365603735e+06 +3.365393855e+06 +3.365393855e+06
8472 +2.501636689e+06 +2.501636689e+06 +2.501426809e+06 +2.501426809e+06
43479 +1.428148318e+06 +1.428148318e+06 +1.427938438e+06 +1.427938438e+06
54220 +8.359696492e+05 +8.359696492e+05 +8.357597692e+05 +8.357597692e+05
94267 +5.558448708e+05 +5.558448708e+05 +5.556349908e+05 +5.556349908e+05
117236 +3.476514771e+05 +3.476514771e+05 +3.474415971e+05 +3.474415971e+05
213511 +2.344839150e+05 +2.344839150e+05 +2.342740350e+05 +2.342740350e+05
306713 +1.523768877e+05 +1.523768877e+05 +1.521670077e+05 +1.521670077e+05
