% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770360998e+07 +1.770360998e+07 +1.770340010e+07 +1.770340010e+07
3 +9.311805716e+06 +9.311805716e+06 +9.311595836e+06 +9.311595836e+06
96 +5.588738552e+06 +5.588738552e+06 +5.588528672e+06 +5.588528672e+06
2539 +3.714345830e+06 +3.714345830e+06 +3.714135950e+06 +3.714135950e+06
9044 +2.289844967e+06 +2.289844967e+06 +2.289635087e+06 +2.289635087e+06
17802 +1.499698839e+06 +1.499698839e+06 +1.499488959e+06 +1.499488959e+06
52031 +9.808827557e+05 +9.808827557e+05 +9.806728757e+05 +9.806728757e+05
110559 +5.137557185e+05 +5.137557185e+05 +5.135458385e+05 +5.135458385e+05
134886 +3.925874823e+05 +3.925874823e+05 +3.923776023e+05 +3.923776023e+05
278649 +2.111387831e+05 +2.111387831e+05 +2.109289031e+05 +2.109289031e+05
353241 +1.465019003e+05 +1.465019003e+05 +1.462920203e+05 +1.462920203e+05
