% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362058552e+06 +2.362058552e+06 +2.361848672e+06 +2.361848672e+06 +7.0013e-01 -2.2668e+00 +7.1491e-01 +2.0672e+00 +2.7765e+00 +1.2888e+00 +2.9461e+00 +2.8160e+00 -9.6686e-01 +1.3155e+00
6 +3.292904140e+05 +3.292904140e+05 +3.290805340e+05 +3.290805340e+05 +3.2514e+00 +3.4208e+00 +7.4060e-01 -4.9471e-04 +3.1792e+00 +1.3159e+00 +3.1765e+00 -1.1188e+00 -1.7151e+00 +2.1695e+00
31 +1.837281873e+05 +1.837281873e+05 +1.835183073e+05 +1.835183073e+05 +1.7265e+00 +5.0320e-01 -1.9564e+00 +8.2472e-01 -7.1434e-01 -8.4491e-02 +3.1386e-01 +1.1793e+00 -1.4989e+00 +2.5746e+00
42 +1.395933962e+05 +1.395933962e+05 +1.393835162e+05 +1.393835162e+05 -1.7390e+00 +2.5240e+00 -1.7560e+00 +2.5860e+00 -2.2559e+00 +1.5898e-01 +1.3332e+00 -6.1466e-01 -7.8924e-01 +2.3333e+00
707 +8.257968551e+04 +8.257968551e+04 +8.236980551e+04 +8.236980551e+04 -3.2950e+00 +2.0016e+00 -3.6584e+00 +7.5936e-01 +2.6746e+00 -2.6757e+00 +3.3471e+00 +1.7774e-01 -1.2996e+00 +2.5841e+00
1438 +5.961706037e+04 +5.961706037e+04 +5.940718037e+04 +5.940718037e+04 +1.8138e+00 +2.0016e+00 -3.6584e+00 +3.7604e+00 +2.6746e+00 -1.3348e+00 +3.3471e+00 +1.7774e-01 -1.2996e+00 +2.5841e+00
2784 +3.651869766e+04 +3.651869766e+04 +3.630881766e+04 +3.630881766e+04 -3.5338e+00 +2.0016e+00 -3.6584e+00 +3.7604e+00 +2.6746e+00 +2.6201e-01 +3.3471e+00 +1.7774e-01 -1.2996e+00 +2.5841e+00
7155 +1.881324640e+04 +1.881324640e+04 +1.860336640e+04 +1.860336640e+04 +3.8055e+00 +2.0016e+00 -3.6584e+00 +3.7604e+00 +2.6746e+00 +1.6882e+00 +2.8533e+00 +1.7774e-01 -1.2996e+00 +2.5841e+00
37786 +1.543975740e+04 +1.543975740e+04 +1.522987740e+04 +1.522987740e+04 +1.1224e+00 -7.4324e-01 +1.8751e+00 +1.7914e+00 +2.3243e+00 +2.8512e+00 +2.8533e+00 +1.7774e-01 -1.2996e+00 +2.5841e+00
44011 +9.763279865e+03 +9.763279865e+03 +9.553399865e+03 +9.553399865e+03 +2.9009e+00 -1.5726e+00 +8.0217e-01 +1.7914e+00 +2.3243e+00 +2.8512e+00 +2.5257e+00 -1.8032e-01 -1.2996e+00 +2.5841e+00
49093 +3.065017837e+03 +3.065017837e+03 +2.855137837e+03 +2.855137837e+03 +4.8021e-01 -1.3350e+00 +8.0217e-01 +1.7914e+00 +2.3243e+00 +2.8512e+00 +2.5257e+00 -1.8032e-01 -1.2008e+00 +2.5841e+00
57541 +1.718787650e+03 +1.718787650e+03 +1.508907650e+03 +1.508907650e+03 +9.2181e-01 -9.8766e-01 +3.1027e+00 +1.7914e+00 +2.3243e+00 +2.8512e+00 +2.5257e+00 -1.8032e-01 -1.0700e+00 +2.5841e+00
75692 +1.422382615e+03 +1.422382615e+03 +1.212502615e+03 +1.212502615e+03 +9.2181e-01 -9.8766e-01 +3.1027e+00 +1.7914e+00 +2.3243e+00 +2.8512e+00 +2.4276e+00 -1.8032e-01 -1.0700e+00 +2.5841e+00
249770 +8.986364705e+02 +8.986364705e+02 +6.887564705e+02 +6.887564705e+02 +4.7754e+00 +2.7433e-01 +3.9351e+00 +2.4856e+00 +1.8425e+00 +2.6027e+00 +2.2498e+00 -1.9916e-02 -1.0700e+00 +2.5867e+00
