% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539930431e+07 +1.539930431e+07 +1.539909443e+07 +1.539909443e+07
23 +9.783202004e+06 +9.783202004e+06 +9.782992124e+06 +9.782992124e+06
251 +6.258746822e+06 +6.258746822e+06 +6.258536942e+06 +6.258536942e+06
5845 +3.359478141e+06 +3.359478141e+06 +3.359268261e+06 +3.359268261e+06
16191 +2.411231940e+06 +2.411231940e+06 +2.411022060e+06 +2.411022060e+06
33651 +1.200129198e+06 +1.200129198e+06 +1.199919318e+06 +1.199919318e+06
54342 +9.958167506e+05 +9.958167506e+05 +9.956068706e+05 +9.956068706e+05
97401 +5.165078756e+05 +5.165078756e+05 +5.162979956e+05 +5.162979956e+05
136075 +3.882681229e+05 +3.882681229e+05 +3.880582429e+05 +3.880582429e+05
200046 +2.408169973e+05 +2.408169973e+05 +2.406071173e+05 +2.406071173e+05
335505 +1.512673345e+05 +1.512673345e+05 +1.510574545e+05 +1.510574545e+05
