% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388234304e+07 +2.388234304e+07 +2.388213316e+07 +2.388213316e+07
2 +9.742199068e+06 +9.742199068e+06 +9.741989188e+06 +9.741989188e+06
300 +5.264594242e+06 +5.264594242e+06 +5.264384362e+06 +5.264384362e+06
786 +3.193512802e+06 +3.193512802e+06 +3.193302922e+06 +3.193302922e+06
22651 +2.180329013e+06 +2.180329013e+06 +2.180119133e+06 +2.180119133e+06
36062 +1.143878924e+06 +1.143878924e+06 +1.143669044e+06 +1.143669044e+06
54345 +9.442893010e+05 +9.442893010e+05 +9.440794210e+05 +9.440794210e+05
101469 +4.971347703e+05 +4.971347703e+05 +4.969248903e+05 +4.969248903e+05
134217 +3.848644838e+05 +3.848644838e+05 +3.846546038e+05 +3.846546038e+05
173723 +2.493412187e+05 +2.493412187e+05 +2.491313387e+05 +2.491313387e+05
