% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557785836e+07 +1.557785836e+07 +1.557764848e+07 +1.557764848e+07
5 +9.603288902e+06 +9.603288902e+06 +9.603079022e+06 +9.603079022e+06
57 +6.259873252e+06 +6.259873252e+06 +6.259663372e+06 +6.259663372e+06
5655 +3.860579076e+06 +3.860579076e+06 +3.860369196e+06 +3.860369196e+06
13190 +2.496458541e+06 +2.496458541e+06 +2.496248661e+06 +2.496248661e+06
19786 +1.498244718e+06 +1.498244718e+06 +1.498034838e+06 +1.498034838e+06
39205 +9.454040550e+05 +9.454040550e+05 +9.451941750e+05 +9.451941750e+05
49598 +4.441337474e+05 +4.441337474e+05 +4.439238674e+05 +4.439238674e+05
57943 +3.923126903e+05 +3.923126903e+05 +3.921028103e+05 +3.921028103e+05
104618 +2.301122132e+05 +2.301122132e+05 +2.299023332e+05 +2.299023332e+05
187246 +1.571189753e+05 +1.571189753e+05 +1.569090953e+05 +1.569090953e+05
305897 +9.705202643e+04 +9.705202643e+04 +9.684214643e+04 +9.684214643e+04
334707 +5.633046328e+04 +5.633046328e+04 +5.612058328e+04 +5.612058328e+04
