% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412461531e+07 +1.412461531e+07 +1.412440543e+07 +1.412440543e+07
30 +9.025682972e+06 +9.025682972e+06 +9.025473092e+06 +9.025473092e+06
110 +6.096906836e+06 +6.096906836e+06 +6.096696956e+06 +6.096696956e+06
2884 +3.911967723e+06 +3.911967723e+06 +3.911757843e+06 +3.911757843e+06
17619 +2.324467325e+06 +2.324467325e+06 +2.324257445e+06 +2.324257445e+06
38649 +1.467190936e+06 +1.467190936e+06 +1.466981056e+06 +1.466981056e+06
49908 +9.743538246e+05 +9.743538246e+05 +9.741439446e+05 +9.741439446e+05
95297 +5.696387050e+05 +5.696387050e+05 +5.694288250e+05 +5.694288250e+05
124792 +3.415383570e+05 +3.415383570e+05 +3.413284770e+05 +3.413284770e+05
185561 +1.869945824e+05 +1.869945824e+05 +1.867847024e+05 +1.867847024e+05
206937 +1.553019880e+05 +1.553019880e+05 +1.550921080e+05 +1.550921080e+05
267207 +9.631528865e+04 +9.631528865e+04 +9.610540865e+04 +9.610540865e+04
