% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596422706e+07 +3.596422706e+07 +3.596401718e+07 +3.596401718e+07
2 +1.694876250e+07 +1.694876250e+07 +1.694855262e+07 +1.694855262e+07
4 +1.435315394e+07 +1.435315394e+07 +1.435294406e+07 +1.435294406e+07
12 +8.608881034e+06 +8.608881034e+06 +8.608671154e+06 +8.608671154e+06
237 +5.642145174e+06 +5.642145174e+06 +5.641935294e+06 +5.641935294e+06
1589 +2.309015362e+06 +2.309015362e+06 +2.308805482e+06 +2.308805482e+06
8083 +1.321361017e+06 +1.321361017e+06 +1.321151137e+06 +1.321151137e+06
44036 +9.566174504e+05 +9.566174504e+05 +9.564075704e+05 +9.564075704e+05
85222 +6.019138785e+05 +6.019138785e+05 +6.017039985e+05 +6.017039985e+05
164340 +3.721297122e+05 +3.721297122e+05 +3.719198322e+05 +3.719198322e+05
297360 +2.056466343e+05 +2.056466343e+05 +2.054367543e+05 +2.054367543e+05
343559 +1.525485367e+05 +1.525485367e+05 +1.523386567e+05 +1.523386567e+05
