% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302689232e+07 +1.302689232e+07 +1.302668244e+07 +1.302668244e+07 +9.5423e-01 +1.9451e-01 -3.1344e+00 -7.5736e-01 +1.8768e+00 +3.5523e+00 -1.6834e+00 -2.4925e-01 -3.8022e+00 -8.0064e-01
2 +8.278663212e+06 +8.278663212e+06 +8.278453332e+06 +8.278453332e+06 +2.0243e+00 -2.9985e+00 +9.8042e-01 +2.6104e+00 -2.0268e+00 -1.9759e+00 -1.4804e+00 -3.9649e+00 +2.6560e+00 +5.0136e-01
3 +2.181311960e+06 +2.181311960e+06 +2.181102080e+06 +2.181102080e+06 -2.7334e+00 +8.3115e-01 -2.0040e+00 +3.2343e+00 +7.9777e-01 -1.7851e+00 -3.6260e+00 +2.9368e+00 -3.3029e+00 +1.9130e+00
6 +1.476538570e+06 +1.476538570e+06 +1.476328690e+06 +1.476328690e+06 -1.8472e+00 -2.2526e+00 -2.9874e+00 +1.7853e+00 -3.8975e-01 -1.7748e-01 +2.0036e+00 -3.4826e+00 -2.3088e+00 +1.7871e+00
7 +2.603764160e+05 +2.603764160e+05 +2.601665360e+05 +2.601665360e+05 -3.6409e+00 +3.7792e+00 -2.2534e+00 -2.0617e-01 +1.9841e+00 -1.3552e+00 +1.8177e+00 -1.8473e+00 -1.5611e+00 +2.4770e+00
258 +1.733110337e+05 +1.733110337e+05 +1.731011537e+05 +1.731011537e+05 -3.3731e+00 -9.2174e-01 -2.5513e+00 +3.4377e+00 +5.9788e-01 -4.9493e-01 -1.0413e+00 +4.6923e-01 -1.4069e+00 +2.6643e+00
505 +1.119941148e+05 +1.119941148e+05 +1.117842348e+05 +1.117842348e+05 -2.0530e-01 +2.3407e+00 -3.3945e+00 +7.4977e-01 -3.5100e+00 +4.5870e-01 +3.5814e+00 -3.8242e-02 -7.5233e-01 +2.8075e+00
8689 +8.562091226e+04 +8.562091226e+04 +8.541103226e+04 +8.541103226e+04 -2.0530e-01 +2.4855e+00 -3.3945e+00 +7.4977e-01 +3.6273e+00 +4.5870e-01 +1.7166e+00 -3.8242e-02 -7.5233e-01 +2.8075e+00
11816 +4.302844497e+04 +4.302844497e+04 +4.281856497e+04 +4.281856497e+04 -4.0246e+00 -3.3092e+00 +1.6434e+00 +2.2486e+00 -2.6832e+00 +3.6090e+00 +3.1583e+00 -6.9031e-01 -1.2502e+00 +2.5144e+00
16295 +3.867275070e+04 +3.867275070e+04 +3.846287070e+04 +3.846287070e+04 -4.0246e+00 -3.0506e+00 +3.0135e+00 +2.2486e+00 -2.6832e+00 +3.6090e+00 +2.7327e+00 -6.9031e-01 -1.2502e+00 +2.5144e+00
59891 +2.425744784e+04 +2.425744784e+04 +2.404756784e+04 +2.404756784e+04 +1.1827e+00 -2.4335e+00 +3.6911e+00 -3.3130e-01 +1.2804e+00 +3.7150e+00 +1.2662e+00 -3.9971e-01 -1.2502e+00 +2.6133e+00
72036 +1.493766896e+04 +1.493766896e+04 +1.472778896e+04 +1.472778896e+04 +1.1827e+00 +1.5157e+00 +7.6753e-01 -3.3130e-01 +1.2804e+00 +3.7150e+00 +1.6961e+00 -3.6149e-01 -1.2502e+00 +2.6133e+00
79484 +7.332540912e+03 +7.332540912e+03 +7.122660912e+03 +7.122660912e+03 -2.8466e+00 -2.9468e+00 +1.5630e+00 +3.5228e-01 -8.8533e-01 +3.4644e+00 +2.2730e+00 -3.1023e-01 -1.0855e+00 +2.6133e+00
100845 +6.228808749e+03 +6.228808749e+03 +6.018928749e+03 +6.018928749e+03 -2.8466e+00 -2.9468e+00 +1.7487e+00 +3.1312e+00 -8.8533e-01 +2.2714e+00 +2.2730e+00 -3.1023e-01 -1.0855e+00 +2.6133e+00
107686 +3.752570138e+03 +3.752570138e+03 +3.542690138e+03 +3.542690138e+03 -2.8466e+00 -2.9468e+00 +1.7487e+00 +3.1312e+00 +2.8710e+00 +2.2714e+00 +2.2730e+00 -3.1023e-01 -1.0855e+00 +2.6133e+00
128364 +2.196080601e+03 +2.196080601e+03 +1.986200601e+03 +1.986200601e+03 +3.9487e+00 -3.0984e-01 -8.7278e-01 +2.2821e+00 +8.6873e-01 +2.2714e+00 +2.2730e+00 -2.1259e-01 -1.0855e+00 +2.6133e+00
155102 +1.568351307e+03 +1.568351307e+03 +1.358471307e+03 +1.358471307e+03 +5.0264e-01 +2.1914e+00 +1.4543e+00 +2.2821e+00 +1.4388e+00 +2.2714e+00 +2.2730e+00 -2.1259e-01 -1.0855e+00 +2.6133e+00
292839 +9.485557071e+02 +9.485557071e+02 +7.386757071e+02 +7.386757071e+02 +3.2086e-01 +5.5764e-01 +3.1913e+00 +2.4145e+00 +1.7976e+00 +2.9221e+00 +2.3325e+00 -2.1259e-01 -1.1133e+00 +2.6133e+00
