% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995711410e+07 +1.995711410e+07 +1.995690422e+07 +1.995690422e+07
3 +1.083847877e+07 +1.083847877e+07 +1.083826889e+07 +1.083826889e+07
45 +8.127280143e+06 +8.127280143e+06 +8.127070263e+06 +8.127070263e+06
59 +5.639836101e+06 +5.639836101e+06 +5.639626221e+06 +5.639626221e+06
65 +3.762380037e+06 +3.762380037e+06 +3.762170157e+06 +3.762170157e+06
6702 +2.334970010e+06 +2.334970010e+06 +2.334760130e+06 +2.334760130e+06
29168 +1.478955170e+06 +1.478955170e+06 +1.478745290e+06 +1.478745290e+06
85349 +9.390247687e+05 +9.390247687e+05 +9.388148887e+05 +9.388148887e+05
105512 +6.226259106e+05 +6.226259106e+05 +6.224160306e+05 +6.224160306e+05
142117 +3.634976357e+05 +3.634976357e+05 +3.632877557e+05 +3.632877557e+05
241238 +2.333963754e+05 +2.333963754e+05 +2.331864954e+05 +2.331864954e+05
288124 +1.431007798e+05 +1.431007798e+05 +1.428908998e+05 +1.428908998e+05
