% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431007951e+07 +4.431007951e+07 +4.430986963e+07 +4.430986963e+07
2 +1.906605990e+07 +1.906605990e+07 +1.906585002e+07 +1.906585002e+07
3 +1.490293316e+07 +1.490293316e+07 +1.490272328e+07 +1.490272328e+07
5 +5.980700144e+06 +5.980700144e+06 +5.980490264e+06 +5.980490264e+06
456 +3.774964694e+06 +3.774964694e+06 +3.774754814e+06 +3.774754814e+06
12086 +2.394061228e+06 +2.394061228e+06 +2.393851348e+06 +2.393851348e+06
44514 +1.526744545e+06 +1.526744545e+06 +1.526534665e+06 +1.526534665e+06
78299 +9.758840365e+05 +9.758840365e+05 +9.756741565e+05 +9.756741565e+05
101469 +6.080123919e+05 +6.080123919e+05 +6.078025119e+05 +6.078025119e+05
171887 +3.891732137e+05 +3.891732137e+05 +3.889633337e+05 +3.889633337e+05
274649 +2.510743053e+05 +2.510743053e+05 +2.508644253e+05 +2.508644253e+05
